consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,72.77777778,-74,20,75,-53.22222222,20.77777778,13.50555556,0.41625,-0.29875,1,0,0,0.103,submitButton,13.27992701,-0.17625,-0.38625,0,0,0,2,31,151,58,1,74,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,56.66666667,54,20,75,63.66666667,9.666666667,3.866666667,0.41875,-0.2825,1,0,0,0.666,submitButton,13.21171498,0.2175,-0.1975,0,0,0,2,32,152,38,1,54,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.33333333,41,20,75,18.66666667,22.33333333,14.51666667,-0.22125,-0.405,1,0,0,7.128,submitButton,13.22110312,0.3325,-0.2975,0,0,0,2,33,153,25,1,41,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.88888889,70,20,75,52.11111111,17.88888889,11.62777778,0.1525,-0.3125,1,0,0,0.501,submitButton,13.20972222,-0.14625,-0.41375,0,0,0,2,34,154,54,1,70,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.77777778,63,20,75,60.77777778,2.222222222,0.888888889,-0.1725,-0.39125,1,0,0,3.563,submitButton,13.12234043,0.46,-0.13625,0,0,0,2,35,155,47,1,63,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-28.88888889,32,20,75,21.11111111,10.88888889,4.355555556,0.1875,-0.29125,1,0,0,0.013,submitButton,13.0606025,0.50375,-0.235,0,0,0,2,36,156,16,1,32,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30.55555556,67,20,75,58.44444444,8.555555556,3.422222222,0.23125,-0.3025,1,0,0,0.184,submitButton,12.99320124,-0.1175,-0.41375,0,0,0,2,37,157,51,1,67,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.11111111,-19,20,75,-32.11111111,13.11111111,5.244444444,0.14375,-0.29125,1,0,0,0.299,submitButton,12.93939043,-0.15875,-0.40625,0,0,0,2,38,158,3,1,19,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.11111111,33,20,75,43.11111111,10.11111111,4.044444444,0.3825,-0.30125,1,0,0,5.43,submitButton,12.87804598,-0.20125,-0.38625,0,0,0,2,39,159,17,1,33,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55.55555556,29,20,75,12.44444444,16.55555556,10.76111111,0.38,-0.29375,1,0,0,1.469,submitButton,12.86354642,-0.13625,-0.395,0,0,0,2,40,160,13,1,29,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.33333333,-28,20,75,-208.3333333,0.333333333,0.133333333,0.41,-0.30125,1,0,0,0.51,submitButton,12.77694633,0.31625,-0.2525,0,0,0,2,41,161,12,1,28,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.66666667,-64,20,75,-51.33333333,12.66666667,5.066666667,0.375,-0.28125,1,0,0,1.076,submitButton,12.72484985,0.26875,-0.255,0,0,0,2,42,162,48,1,64,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-39.44444444,-50,20,75,-55.44444444,5.444444444,2.177777778,-0.12875,-0.4,1,0,0,1.066,submitButton,12.65406413,-0.13,-0.40125,0,0,0,2,43,163,34,1,50,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.66666667,46,20,75,39.33333333,6.666666667,2.666666667,0.16125,-0.2875,1,0,0,0.2,submitButton,12.58748148,0.5,-0.4225,1,0,0,2,44,164,30,1,46,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.77777778,-26,20,75,-11.22222222,14.77777778,5.911111111,0.395,-0.29375,1,0,0,0.106,submitButton,12.54326711,0.44125,-0.175,0,0,0,2,45,165,10,1,26,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45,-38,20,75,-19,19,12.35,0.4275,-0.29,1,0,0,0.74,submitButton,12.54199561,-0.17,-0.40375,0,0,0,2,46,166,22,1,38,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.33333333,68,20,75,57.66666667,10.33333333,4.133333333,-0.17375,-0.39375,1,0,0,1.447,submitButton,12.48703704,-0.17375,-0.395,0,0,0,2,47,167,52,1,68,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,32.22222222,-52,20,75,-41.77777778,10.22222222,4.088888889,0.39,-0.30875,1,0,0,0.118,submitButton,12.43250361,0.22125,-0.3375,0,0,0,2,48,168,36,1,52,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,74.44444444,57,20,75,63.44444444,6.444444444,2.577777778,-0.17,-0.40125,1,0,0,1.761,submitButton,12.36892473,0.2075,-0.30875,0,0,0,2,49,169,41,1,57,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.88888889,-43,20,75,-51.88888889,8.888888889,3.555555556,-0.2,-0.39,1,0,0,1.135,submitButton,12.31242877,0.26125,-0.23625,0,0,0,2,50,170,27,1,43,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70.55555556,39,20,75,41.55555556,2.555555556,1.022222222,0.395,-0.29125,1,0,0,0.067,submitButton,12.24051663,0.0975,-0.21875,0,0,0,2,51,171,23,1,39,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50.55555556,-37,20,75,-36.55555556,0.444444444,0.177777778,0.19875,-0.295,1,0,0,0.9,submitButton,12.16417018,-0.1925,-0.37625,0,0,0,2,52,172,21,1,37,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.88888889,-59,20,75,-127.8888889,68.88888889,58.55555556,-0.42125,-0.39875,1,0,0,13.904,submitButton,12.4559399,-0.42125,-0.39875,0,0,0,2,53,173,43,1,59,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-25.55555556,-23,20,75,34.44444444,57.44444444,48.82777778,0.22375,-0.3,1,0,0,10.024,submitButton,12.68326389,0.005,-0.32625,0,0,0,2,54,174,7,1,23,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,51.11111111,-24,20,75,-16.88888889,7.111111111,2.844444444,0.3875,-0.29375,1,0,0,0.216,submitButton,12.62215321,0.06875,-0.3175,0,0,0,2,55,175,8,1,24,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.77777778,-36,20,75,-38.22222222,2.222222222,0.888888889,0.38,-0.285,1,0,0,1.486,submitButton,12.54972565,0.17375,-0.27375,0,0,0,2,56,176,20,1,36,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.11111111,-34,20,75,-24.88888889,9.111111111,3.644444444,0.35625,-0.28875,1,0,0,0.066,submitButton,12.49509202,0.1775,-0.37375,0,0,0,2,57,177,18,1,34,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.88888889,75,20,75,233.8888889,21.11111111,13.72222222,0.20375,-0.3225,1,0,0,0.216,submitButton,12.50257453,-0.21,-0.37125,0,0,0,2,58,178,59,1,75,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.88888889,-35,20,75,-30.11111111,4.888888889,1.955555556,0.37,-0.30125,1,0,0,0.1,submitButton,12.4386532,0.18125,-0.36375,0,0,0,2,59,179,19,1,35,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69247,blockP,180,2022-02-15_10h21.56.255,orientation adjustment blockP,2021.2.3,MacIntel,76.92307692,,0.3725,-0.40125,1,0,0,EndButtonTxt
