consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,66.11111111,23,20,75,26.11111111,3.111111111,1.244444444,0.358072917,-0.3203125,1,0,0,0.3695,submitButton,7.675605681,-0.260416667,-0.39453125,0,0,0,2,27,147,7,1,23,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.22222222,41,20,75,31.22222222,9.777777778,3.911111111,-0.325520833,-0.40625,1,0,0,0.7335,submitButton,7.647512438,-0.330729167,-0.408854167,0,0,0,2,28,148,25,1,41,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.33333333,58,20,75,29.66666667,28.33333333,18.41666667,0.171875,-0.299479167,1,0,0,0.0154,submitButton,7.727283951,0.427083333,-0.412760417,1,0,0,2,29,149,42,1,58,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,54,20,75,60.22222222,6.222222222,2.488888889,-0.274739583,-0.43359375,1,0,0,1.052,submitButton,7.68876634,-0.1796875,-0.3984375,0,0,0,2,30,150,38,1,54,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60,22,20,75,25,3,1.2,0.203125,-0.3125,1,0,0,3.3667,submitButton,7.641403082,-0.19921875,-0.408854167,0,0,0,2,31,151,6,1,22,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.11111111,48,20,75,-32.11111111,80.11111111,72.1,0.36328125,-0.3046875,1,0,0,0.1154,submitButton,8.108494364,-0.333333333,-0.421875,0,0,0,2,32,152,32,1,48,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.77777778,30,20,75,37.22222222,7.222222222,2.888888889,0.178385417,-0.296875,1,0,0,0.2185,submitButton,8.070943245,-0.311197917,-0.407552083,0,0,0,2,33,153,14,1,30,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.88888889,-49,20,75,-208.8888889,20.11111111,13.07222222,-0.319010417,-0.403645833,1,0,0,1.8,submitButton,8.106666667,-0.15625,-0.348958333,0,0,0,2,34,154,33,1,49,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70,-43,20,75,-212,11,4.4,-0.2265625,-0.416666667,1,0,0,2.0672,submitButton,8.080378251,-0.1953125,-0.408854167,0,0,0,2,35,155,27,1,43,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.22222222,38,20,75,29.77777778,8.222222222,3.288888889,-0.305989583,-0.42578125,1,0,0,0.8333,submitButton,8.046635368,-0.307291667,-0.42578125,0,0,0,2,36,156,22,1,38,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-66.66666667,53,20,75,36.33333333,16.66666667,10.83333333,-0.201822917,-0.3984375,1,0,0,0.65,submitButton,8.066122766,0.154947917,-0.3203125,0,0,0,2,37,157,37,1,53,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.22222222,-19,20,75,-20.77777778,1.777777778,0.711111111,0.15234375,-0.305989583,1,0,0,1.3145,submitButton,8.015046296,-0.248697917,-0.352864583,0,0,0,2,38,158,3,1,19,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.66666667,40,20,75,25.33333333,14.66666667,5.866666667,-0.2109375,-0.38671875,1,0,0,0.6172,submitButton,8.000229885,-0.213541667,-0.391927083,0,0,0,2,39,159,24,1,40,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-74,20,75,-69.55555556,4.444444444,1.777777778,-0.229166667,-0.412760417,1,0,0,0.4664,submitButton,7.95761035,-0.229166667,-0.4140625,0,0,0,2,40,160,58,1,74,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60.55555556,-25,20,75,-44.55555556,19.55555556,12.71111111,-0.266927083,-0.42578125,1,0,0,0.5675,submitButton,7.98994709,-0.34765625,-0.428385417,0,0,0,2,41,161,9,1,25,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.77777778,37,20,75,238.7777778,21.77777778,14.15555556,0.1953125,-0.303385417,1,0,0,0.6155,submitButton,8.031606607,-0.313802083,-0.428385417,0,0,0,2,42,162,21,1,37,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,-61,20,75,-40.33333333,20.66666667,13.43333333,-0.244791667,-0.427083333,1,0,0,0.7335,submitButton,8.067859806,-0.470052083,-0.432291667,0,0,0,2,43,163,45,1,61,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,75,20,20,75,191,9,3.6,0.216145833,-0.328125,1,0,0,1.2002,submitButton,8.038074074,0.46875,-0.412760417,1,0,0,2,44,164,4,1,20,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-29.44444444,-55,20,75,-125.4444444,70.44444444,63.4,0.391927083,-0.311197917,1,0,0,0.6337,submitButton,8.404709345,0.184895833,-0.313802083,0,0,0,2,45,165,39,1,55,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,-69,20,75,-49.44444444,19.55555556,12.71111111,-0.235677083,-0.438802083,1,0,0,0.8331,submitButton,8.433040936,-0.04296875,-0.389322917,0,0,0,2,46,166,53,1,69,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.77777778,36,20,75,41.77777778,5.777777778,2.311111111,0.407552083,-0.303385417,1,0,0,0.4024,submitButton,8.393028322,-0.282552083,-0.4140625,0,0,0,2,47,167,20,1,36,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.77777778,-21,20,75,-25.22222222,4.222222222,1.688888889,0.384114583,-0.305989583,1,0,0,0.3192,submitButton,8.349494949,-0.266927083,-0.408854167,0,0,0,2,48,168,5,1,21,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.88888889,-29,20,75,-27.11111111,1.888888889,0.755555556,-0.1640625,-0.427083333,1,0,0,1.0499,submitButton,8.300501792,-0.166666667,-0.42578125,0,0,0,2,49,169,13,1,29,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.11111111,72,20,75,214.1111111,37.88888889,30.31111111,0.229166667,-0.30859375,1,0,0,1.1166,submitButton,8.441595442,-0.286458333,-0.412760417,0,0,0,2,50,170,56,1,72,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.77777778,-65,20,75,-54.22222222,10.77777778,4.311111111,0.377604167,-0.309895833,1,0,0,0.5511,submitButton,8.415286624,-0.3203125,-0.41015625,0,0,0,2,51,171,49,1,65,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60,26,20,75,35,9,3.6,-0.2734375,-0.395833333,1,0,0,1.3663,submitButton,8.384810127,-0.27734375,-0.3984375,0,0,0,2,52,172,10,1,26,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,59.44444444,18,20,75,30.44444444,12.44444444,4.977777778,0.3984375,-0.30859375,1,0,0,0.9165,submitButton,8.36338225,-0.295572917,-0.427083333,0,0,0,2,53,173,2,1,18,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-24.44444444,27,20,75,22.55555556,4.444444444,1.777777778,-0.256510417,-0.403645833,1,0,0,0.9502,submitButton,8.322222222,-0.2578125,-0.40625,0,0,0,2,54,174,11,1,27,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.66666667,-46,20,75,-41.66666667,4.333333333,1.733333333,0.23046875,-0.330729167,1,0,0,0.9668,submitButton,8.281297447,-0.208333333,-0.3984375,0,0,0,2,55,175,30,1,46,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,-75,20,75,-57.88888889,17.11111111,11.12222222,-0.18359375,-0.40234375,1,0,0,0.7669,submitButton,8.298834019,-0.184895833,-0.40234375,0,0,0,2,56,176,59,1,75,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40,-52,20,75,-39,13,5.2,-0.20703125,-0.404947917,1,0,0,0.9506,submitButton,8.279822768,-0.213541667,-0.40625,0,0,0,2,57,177,36,1,52,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.33333333,34,20,75,30.33333333,3.666666667,1.466666667,0.350260417,-0.291666667,1,0,0,0.0833,submitButton,8.238279133,-0.30078125,-0.44140625,0,0,0,2,58,178,18,1,34,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,-66,20,75,-216,30,24,-0.151041667,-0.40234375,1,0,0,1.5832,submitButton,8.333804714,-0.1953125,-0.3828125,0,0,0,2,59,179,50,1,66,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69670,blockP,180,2022-02-18_16h02.40.226,orientation adjustment blockP,2021.2.3,Win32,59.99160118,,0.5078125,-0.408854167,1,0,0,EndButtonTxt
