consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-61.66666667,-17,20,75,-42.66666667,25.66666667,16.68333333,0.237962997,-0.318518599,1,0,0,0.1668,submitButton,5.038793103,-0.279629611,-0.412963047,0,0,0,1,12,72,1,1,17,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50,-70,20,75,-63,7,2.8,-0.171296275,-0.425925954,1,0,0,0.9332,submitButton,5.000847458,0.150000031,-0.337037062,0,0,0,1,13,73,54,1,70,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.33333333,36,20,75,33.66666667,2.333333333,0.933333333,-0.324999983,-0.409259286,1,0,0,1.1822,submitButton,4.933055556,0.32870374,-0.406481508,1,0,0,1,14,74,20,1,36,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.55555556,-55,20,75,11.55555556,66.55555556,56.57222222,0.209259292,-0.287963043,1,0,0,1.5174,submitButton,5.779599271,0.248148182,-0.348148173,0,0,0,1,15,75,39,1,55,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.22222222,28,20,75,38.77777778,10.77777778,4.311111111,-0.254629611,-0.395370397,1,0,0,0.9332,submitButton,5.755913978,-0.254629611,-0.395370397,0,0,0,1,16,76,12,1,28,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-20.55555556,74,20,75,-14.55555556,88.55555556,79.7,0.418518557,-0.315740822,1,0,0,0.0335,submitButton,6.92962963,-0.182407386,-0.409259286,0,0,0,1,17,77,58,1,74,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,65,20,75,255.6666667,10.66666667,4.266666667,0.188888921,-0.303703728,1,0,0,2.4835,submitButton,6.888020833,0.044444472,-0.352777803,0,0,0,1,18,78,49,1,65,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-61.66666667,46,20,75,54.33333333,8.333333333,3.333333333,0.209259292,-0.310185266,1,0,0,0.9495,submitButton,6.833333333,-0.141666644,-0.399074157,0,0,0,1,19,79,30,1,46,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,25,20,75,39.11111111,14.11111111,5.644444444,0.41574078,-0.282407487,1,0,0,0.5838,submitButton,6.815319865,0.301851887,-0.292592616,0,0,0,1,20,80,9,1,25,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.88888889,-68,20,75,-52.11111111,15.88888889,10.32777778,0.36759263,-0.283333357,1,0,0,0.8169,submitButton,6.86774461,0.093518548,-0.289814838,0,0,0,1,21,81,52,1,68,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,74.44444444,52,20,75,236.4444444,4.444444444,1.777777778,0.45462967,-0.298148172,1,0,0,2.0792,submitButton,6.792892157,-0.198148128,-0.425925954,0,0,0,1,22,82,36,1,52,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.88888889,-18,20,75,-29.11111111,11.11111111,4.444444444,0.385185223,-0.318518599,1,0,0,0.6166,submitButton,6.758856683,-0.208333313,-0.40833336,0,0,0,1,23,83,2,1,18,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70,44,20,75,41,3,1.2,0.219444477,-0.314814839,1,0,0,0.2159,submitButton,6.679444444,-0.179629608,-0.381481508,0,0,0,1,24,84,28,1,44,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,-24,20,75,-24.33333333,0.333333333,0.133333333,-0.30277776,-0.428703731,1,0,0,2.4165,submitButton,6.587245696,-0.276851834,-0.405555583,0,0,0,1,25,85,8,1,24,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.33333333,49,20,75,52.66666667,3.666666667,1.466666667,0.396296335,-0.269444467,1,0,0,1.5998,submitButton,6.516126543,-0.120370291,-0.384259286,0,0,0,1,26,86,33,1,49,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45,-73,20,75,42,65,55.25,0.206481514,-0.296296377,1,0,0,0.1168,submitButton,7.183713851,0.128703734,-0.245370393,0,0,0,1,27,87,57,1,73,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.11111111,-62,20,75,-241.1111111,0.888888889,0.355555556,0.380555593,-0.273148171,1,0,0,1.8504,submitButton,7.091441441,0.219444477,-0.278703727,0,0,0,1,28,88,46,1,62,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,68.88888889,-32,20,75,-32.11111111,0.111111111,0.044444444,-0.200925905,-0.385185268,1,0,0,2.166,submitButton,6.997481481,0.259259293,-0.420370398,1,0,0,1,29,89,16,1,32,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60.55555556,-67,20,75,-59.44444444,7.555555556,3.022222222,0.383333371,-0.328703728,1,0,0,0.2666,submitButton,6.945175439,0.41111115,-0.093518536,0,0,0,1,30,90,51,1,67,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-49.44444444,-38,20,75,-52.44444444,14.44444444,5.777777778,0.223148181,-0.289814838,1,0,0,0.617,submitButton,6.93001443,0.260185219,-0.174074094,0,0,0,1,31,91,22,1,38,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,56.11111111,-34,20,75,-31.88888889,2.111111111,0.844444444,0.374074112,-0.301851932,1,0,0,0.1824,submitButton,6.851994302,-0.304629612,-0.403703731,0,0,0,1,32,92,18,1,34,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-36.66666667,-22,20,75,-34.66666667,12.66666667,5.066666667,-0.194444424,-0.405555583,1,0,0,0.9663,submitButton,6.829395218,-0.194444424,-0.405555583,0,0,0,1,33,93,6,1,22,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70,51,20,75,20,31,24.8,-0.300925908,-0.37870373,1,0,0,1.2505,submitButton,7.054027778,-0.300925908,-0.37870373,0,0,0,1,34,94,35,1,51,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.22222222,21,20,75,42.77777778,21.77777778,14.15555556,0.169444476,-0.282407487,1,0,0,1.4164,submitButton,7.14170096,-0.23425924,-0.410185269,0,0,0,1,35,95,5,1,21,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.33333333,42,20,75,62.66666667,20.66666667,13.43333333,0.230555589,-0.295370394,1,0,0,2.3164,submitButton,7.218428184,-0.137962941,-0.402777805,0,0,0,1,36,96,26,1,42,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-49.44444444,-37,20,75,-225.4444444,8.444444444,3.377777778,0.389814853,-0.270370393,1,0,0,1.9509,submitButton,7.172155288,-0.194444424,-0.38240749,0,0,0,1,37,97,21,1,37,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-43.33333333,33,20,75,35.66666667,2.666666667,1.066666667,-0.146296274,-0.434259287,1,0,0,0.6668,submitButton,7.099470899,-0.137036958,-0.407407491,0,0,0,1,38,98,17,1,33,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45.55555556,61,20,75,40.44444444,20.55555556,13.36111111,0.16388892,-0.253703726,1,0,0,0.3978,submitButton,7.173137255,-0.156481403,-0.377777804,0,0,0,1,39,99,45,1,61,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.66666667,66,20,75,256.6666667,10.66666667,4.266666667,-0.164814737,-0.362037063,1,0,0,3.0993,submitButton,7.139341085,-0.1472222,-0.410185269,0,0,0,1,40,100,50,1,66,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45.55555556,30,20,75,28.44444444,1.555555556,0.622222222,0.199074106,-0.332407489,1,0,0,0.9501,submitButton,7.064431673,-0.260185166,-0.400000027,0,0,0,1,41,101,14,1,30,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,42.77777778,45,20,75,62.77777778,17.77777778,11.55555556,0.407407446,-0.285185265,1,0,0,0.0336,submitButton,7.115467172,-0.199999979,-0.426851936,0,0,0,1,42,102,29,1,45,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45,-59,20,75,-65,6,2.4,-0.149074052,-0.402777805,1,0,0,1.5179,submitButton,7.062484395,-0.149074052,-0.402777805,0,0,0,1,43,103,43,1,59,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.88888889,-72,20,75,-65.11111111,6.888888889,2.755555556,0.403703742,-0.319444469,1,0,0,0.4832,submitButton,7.01462963,0.325925962,-0.403703731,1,0,0,1,44,104,56,1,72,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-34.44444444,-35,20,75,-41.44444444,6.444444444,2.577777778,0.229629663,-0.30555558,1,0,0,0.268,submitButton,6.965873016,0.164814846,-0.282407487,0,0,0,1,45,105,19,1,35,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.11111111,58,20,75,55.88888889,2.111111111,0.844444444,0.242592626,-0.323148173,1,0,0,1.1106,submitButton,6.899335749,-0.152777756,-0.411111138,0,0,0,1,46,106,42,1,58,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,51.66666667,-71,20,75,-63.33333333,7.666666667,3.066666667,-0.326851835,-0.395370397,1,0,0,0.983,submitButton,6.858124253,-0.326851835,-0.395370397,0,0,0,1,47,107,55,1,71,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-22.77777778,47,20,75,56.22222222,9.222222222,3.688888889,-0.130555533,-0.398148175,1,0,0,1.1835,submitButton,6.824408983,-0.130555533,-0.398148175,0,0,0,1,48,108,31,1,47,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-54.44444444,-19,20,75,-21.44444444,2.444444444,0.977777778,0.226851885,-0.292592616,1,0,0,0.1661,submitButton,6.762865497,-0.249074055,-0.381481508,0,0,0,1,49,109,3,1,19,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45,-40,20,75,-58,18,11.7,-0.174074053,-0.399074157,1,0,0,1.2332,submitButton,6.814293981,0.287962998,-0.30555558,0,0,0,1,50,110,24,1,40,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,54.44444444,-53,20,75,-35.55555556,17.44444444,11.33888889,0.425925965,-0.28703706,1,0,0,0.7339,submitButton,6.86093929,-0.206481461,-0.397222249,0,0,0,1,51,111,37,1,53,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.77777778,39,20,75,58.77777778,19.77777778,12.85555556,0.369444482,-0.338888914,1,0,0,0.6,submitButton,6.922108844,-0.172222201,-0.420370398,0,0,0,1,52,112,23,1,39,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,27.22222222,60,20,75,67.22222222,7.222222222,2.888888889,0.425000039,-0.311111135,1,0,0,0.3005,submitButton,6.881369248,-0.279629611,-0.423148176,0,0,0,1,53,113,44,1,60,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-39.44444444,26,20,75,46.55555556,20.55555556,13.36111111,0.219444477,-0.313888913,1,0,0,0.7331,submitButton,6.946166667,-0.208333313,-0.388888915,0,0,0,1,54,114,10,1,26,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,-27,20,75,-22.77777778,4.222222222,1.688888889,0.388888927,-0.314814839,1,0,0,0.5838,submitButton,6.894114411,-0.236111092,-0.40833336,0,0,0,1,55,115,11,1,27,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-20,-43,20,75,-35,8,3.2,0.187037069,-0.315740822,1,0,0,0.9163,submitButton,6.857897603,-0.167592515,-0.387037063,0,0,0,1,56,116,27,1,43,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-65.55555556,54,20,75,26.44444444,27.55555556,17.91111111,0.096296326,-0.307407488,1,0,0,0.7831,submitButton,6.965210356,-0.196296276,-0.375000026,0,0,0,1,57,117,38,1,54,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30.55555556,56,20,75,62.44444444,6.444444444,2.577777778,-0.318518502,-0.39629638,1,0,0,0.5663,submitButton,6.923023504,-0.318518502,-0.39629638,0,0,0,1,58,118,40,1,56,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.66666667,41,20,75,53.66666667,12.66666667,5.066666667,0.421296335,-0.278703727,1,0,0,0.4655,submitButton,6.905343915,0.480555596,-0.405555583,1,0,0,1,59,119,25,1,41,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.88888889,-38,20,75,-51.88888889,13.88888889,5.555555556,-0.122222199,-0.404629713,1,0,0,1.2174,submitButton,6.892610063,-0.122222199,-0.404629713,0,0,0,2,0,120,22,1,38,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,56.11111111,42,20,75,55.11111111,13.11111111,5.244444444,0.221296329,-0.284259283,1,0,0,1.3672,submitButton,6.877206646,-0.362962947,-0.425000028,0,0,0,2,1,121,26,1,42,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-24.44444444,-48,20,75,-57.44444444,9.444444444,3.777777778,0.396296335,-0.329629711,1,0,0,1.0506,submitButton,6.84850823,-0.104629606,-0.393518602,0,0,0,2,2,122,32,1,48,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-22.22222222,47,20,75,45.77777778,1.222222222,0.488888889,-0.217592573,-0.401851935,1,0,0,0.8179,submitButton,6.790163099,0.369444482,-0.235185264,0,0,0,2,3,123,31,1,47,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.11111111,-74,20,75,-259.1111111,5.111111111,2.044444444,0.425000039,-0.292592616,1,0,0,2.5501,submitButton,6.747020202,-0.10833331,-0.409259286,0,0,0,2,4,124,58,1,74,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.88888889,-23,20,75,-20.11111111,2.888888889,1.155555556,0.366666704,-0.306481506,1,0,0,0.2498,submitButton,6.696646647,-0.281481463,-0.361111137,0,0,0,2,5,125,7,1,23,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,-18,20,75,-18.11111111,0.111111111,0.044444444,0.184259291,-0.307407488,1,0,0,0.8666,submitButton,6.637251984,-0.212962943,-0.409259286,0,0,0,2,6,126,2,1,18,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65,55,20,75,67,12,4.8,0.368518556,-0.29166669,1,0,0,0.234,submitButton,6.620993117,0.178703736,-0.250925948,0,0,0,2,7,127,39,1,55,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-34.44444444,-45,20,75,-50.44444444,5.444444444,2.177777778,0.2416667,-0.329629711,1,0,0,0.2168,submitButton,6.582017544,-0.140740718,-0.400925953,0,0,0,2,8,128,29,1,45,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.11111111,-33,20,75,-25.88888889,7.111111111,2.844444444,-0.180555534,-0.400000027,1,0,0,1.1501,submitButton,6.549516908,-0.180555534,-0.400000027,0,0,0,2,9,129,17,1,33,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.22222222,-50,20,75,-46.22222222,3.777777778,1.511111111,0.220370403,-0.310185266,1,0,0,0.084,submitButton,6.506082375,-0.167592515,-0.404629713,0,0,0,2,10,130,34,1,50,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-39.44444444,-52,20,75,-46.44444444,5.555555556,2.222222222,0.20277781,-0.309259283,1,0,0,0.8507,submitButton,6.469468186,-0.398148134,-0.399074157,0,0,0,2,11,131,36,1,52,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,-67,20,75,-63.55555556,3.444444444,1.377777778,0.410185224,-0.282407487,1,0,0,0.5831,submitButton,6.426318267,-0.203703683,-0.41759262,0,0,0,2,12,132,51,1,67,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.66666667,-58,20,75,-113.6666667,55.66666667,47.31666667,0.393518557,-0.314814839,1,0,0,0.3004,submitButton,6.769934641,-0.345370354,-0.376851934,0,0,0,2,13,133,42,1,58,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50.55555556,69,20,75,64.55555556,4.444444444,1.777777778,0.457407448,-0.294444468,1,0,0,0.5675,submitButton,6.728333333,0.369444482,-0.411111138,1,0,0,2,14,134,53,1,69,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.11111111,-21,20,75,-19.88888889,1.111111111,0.444444444,-0.225925906,-0.395370397,1,0,0,1.7337,submitButton,6.676400367,0.385185223,-0.237037059,0,0,0,2,15,135,5,1,21,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.66666667,-64,20,75,-65.33333333,1.333333333,0.533333333,-0.31203702,-0.401851935,1,0,0,1.3831,submitButton,6.626047359,-0.31203702,-0.401851935,0,0,0,2,16,136,48,1,64,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.22222222,53,20,75,100.7777778,47.77777778,38.22222222,0.198148181,-0.28703706,1,0,0,1.8861,submitButton,6.882926829,0.249074108,-0.30462971,0,0,0,2,17,137,37,1,53,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-67.77777778,-27,20,75,-20.77777778,6.222222222,2.488888889,0.186111143,-0.292592616,1,0,0,0.1827,submitButton,6.847491039,-0.192592572,-0.39629638,0,0,0,2,18,138,11,1,27,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.88888889,-49,20,75,-139.8888889,89.11111111,80.2,0.399074112,-0.312963044,1,0,0,0.7324,submitButton,7.434311111,-0.305555538,-0.406481508,0,0,0,2,19,139,33,1,49,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.11111111,-30,20,75,-23.88888889,6.111111111,2.444444444,-0.320370353,-0.38240749,1,0,0,1.6331,submitButton,7.394708995,-0.320370353,-0.38240749,0,0,0,2,20,140,14,1,30,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.33333333,-56,20,75,-160.3333333,75.66666667,68.1,0.429629669,-0.30092595,1,0,0,2.3739,submitButton,7.872703412,0.13888892,-0.29166669,0,0,0,2,21,141,40,1,56,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.55555556,29,20,75,36.55555556,7.555555556,3.022222222,0.423148187,-0.267592615,1,0,0,0.5673,submitButton,7.834809028,0.254629664,-0.295370394,0,0,0,2,22,142,13,1,29,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.88888889,-22,20,75,-26.88888889,4.888888889,1.955555556,0.143518549,-0.292592616,1,0,0,0.0337,submitButton,7.789233419,0.28518522,-0.394444471,0,0,0,2,23,143,6,1,22,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70.55555556,-40,20,75,-226.5555556,6.555555556,2.622222222,0.394444483,-0.294444468,1,0,0,2.0498,submitButton,7.749487179,-0.197222202,-0.381481508,0,0,0,2,24,144,24,1,40,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35,41,20,75,49,8,3.2,0.211111144,-0.301851932,1,0,0,0.3504,submitButton,7.71475827,0.662037196,0.040740699,0,0,0,2,25,145,25,1,41,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.66666667,-62,20,75,-70.66666667,8.666666667,3.466666667,-0.194444424,-0.373148174,1,0,0,1.0503,submitButton,7.682575758,0.225925959,-0.26666669,0,0,0,2,26,146,46,1,62,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
