consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-36.11111111,59,20,75,57.88888889,1.111111111,0.444444444,-0.330555547,-0.374074087,1,0,0,0.8846,submitButton,4.012547893,0.369444576,-0.319444457,0,0,0,0,72,72,133,1,59,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.33333333,40,20,75,27.66666667,12.33333333,4.933333333,-0.286111102,-0.405555569,1,0,0,1.4996,submitButton,4.028154426,0.20370372,-0.195370381,0,0,0,0,73,73,39,1,40,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,50,20,75,230.6666667,0.666666667,0.266666667,0.211111128,-0.296296308,1,0,0,2.0182,submitButton,3.965462963,0.350926057,-0.401851865,1,0,0,0,74,74,49,1,50,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-32.77777778,22,20,75,24.22222222,2.222222222,0.888888889,-0.457407373,-0.375925939,1,0,0,1.7333,submitButton,3.915027322,0.196296312,-0.059259268,0,0,0,0,75,75,21,1,22,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.88888889,31,20,75,41.88888889,10.88888889,4.355555556,0.362962982,-0.305555568,1,0,0,0.3008,submitButton,3.922132616,0.221296313,-0.277777789,0,0,0,0,76,76,30,1,31,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.66666667,-35,20,75,-46.66666667,11.66666667,4.666666667,-0.335185177,-0.428703718,1,0,0,0.8288,submitButton,3.933950617,0.086111126,-0.100925935,0,0,0,0,77,77,109,1,35,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-28.33333333,33,20,75,35.66666667,2.666666667,1.066666667,-0.349074066,-0.394444458,1,0,0,0.9285,submitButton,3.889149306,0.013888902,-0.282407419,0,0,0,0,78,78,107,1,33,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,34.44444444,20,20,75,28.44444444,8.444444444,3.377777778,0.400000019,-0.290740753,1,0,0,0.5455,submitButton,3.881282051,0.059259273,-0.282407419,0,0,0,0,79,79,19,1,20,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.66666667,64,20,75,60.33333333,3.666666667,1.466666667,0.214814831,-0.312037106,1,0,0,0.7291,submitButton,3.84469697,-0.19999999,-0.262037048,0,0,0,0,80,80,63,1,64,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,-58,20,75,-56.77777778,1.222222222,0.488888889,0.427777797,-0.291666678,1,0,0,0.1007,submitButton,3.794610282,-0.302777769,-0.398148162,0,0,0,0,81,81,57,1,58,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.77777778,-52,20,75,-71.77777778,19.77777778,12.85555556,0.183333349,-0.331481494,1,0,0,0.1337,submitButton,3.927859477,-0.303703695,-0.377777791,0,0,0,0,82,82,51,1,52,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,68.88888889,-50,20,75,-58.11111111,8.111111111,3.244444444,-0.363888881,-0.425000014,1,0,0,1.951,submitButton,3.917954911,-0.363888881,-0.425000014,0,0,0,0,83,83,124,1,50,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.33333333,-66,20,75,-72.33333333,6.333333333,2.533333333,0.179629646,-0.336111124,1,0,0,1.0681,submitButton,3.898174603,-0.267592583,-0.390740811,0,0,0,0,84,84,65,1,66,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.33333333,-38,20,75,-42.33333333,4.333333333,1.733333333,-0.34351851,-0.42592594,1,0,0,1.1347,submitButton,3.867683881,-0.34351851,-0.42592594,0,0,0,0,85,85,37,1,38,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.66666667,88,20,75,84.33333333,3.666666667,1.466666667,0.176851868,-0.324074086,1,0,0,0.8279,submitButton,3.83433642,-0.312037028,-0.394444458,0,0,0,0,86,86,87,1,88,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,32,20,75,205.6666667,6.333333333,2.533333333,-0.336111103,-0.426851866,1,0,0,2.6001,submitButton,3.81651446,0.008333347,-0.155555565,0,0,0,0,87,87,106,1,32,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.33333333,24,20,75,27.66666667,3.666666667,1.466666667,-0.338888881,-0.442592607,1,0,0,1.2274,submitButton,3.78475976,-0.34351851,-0.420370384,0,0,0,0,88,88,23,1,24,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.88888889,-71,20,75,-67.88888889,3.111111111,1.244444444,-0.308333325,-0.376851921,1,0,0,1.295,submitButton,3.750888889,0.328703722,-0.42129631,1,0,0,0,89,89,70,1,71,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60.55555556,73,20,75,57.44444444,15.55555556,10.11111111,-0.384259252,-0.414814828,1,0,0,1.5001,submitButton,3.834576023,0.225000017,-0.219444512,0,0,0,0,90,90,72,1,73,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,42.77777778,-13,20,75,-17.22222222,4.222222222,1.688888889,-0.245370361,-0.392592606,1,0,0,1.3673,submitButton,3.806709957,0.275000017,-0.254629641,0,0,0,0,91,91,12,1,13,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70,-61,20,75,-249,8,3.2,-0.339814807,-0.400925939,1,0,0,2.4503,submitButton,3.798931624,0.142592608,-0.092592601,0,0,0,0,92,92,135,1,61,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.11111111,-78,20,75,-67.88888889,10.11111111,4.044444444,0.45740754,-0.27314816,1,0,0,0.0997,submitButton,3.802039381,0.26759261,-0.110185194,0,0,0,0,93,93,77,1,78,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,68.88888889,55,20,75,253.8888889,18.88888889,12.27777778,-0.282407398,-0.375000013,1,0,0,2.4841,submitButton,3.907986111,0.072222237,-0.075925935,0,0,0,0,94,94,129,1,55,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,48,20,75,60.66666667,12.66666667,5.066666667,-0.41666666,-0.371296309,1,0,0,0.8829,submitButton,3.922290809,0.307407425,-0.097222231,0,0,0,0,95,95,122,1,48,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50.55555556,-76,20,75,-77.55555556,1.555555556,0.622222222,0.235185202,-0.284259327,1,0,0,0.4832,submitButton,3.88204607,0.137962978,-0.275925937,0,0,0,0,96,96,75,1,76,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.33333333,60,20,75,61.33333333,1.333333333,0.533333333,-0.384259252,-0.384259272,1,0,0,1.3171,submitButton,3.841700134,-0.006481468,-0.089814824,0,0,0,0,97,97,134,1,60,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.66666667,23,20,75,20.33333333,2.666666667,1.066666667,0.216666683,-0.301851864,1,0,0,1.2507,submitButton,3.808664021,-0.349074066,-0.429629643,0,0,0,0,98,98,22,1,23,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,38,20,75,27.88888889,10.11111111,4.044444444,-0.357407399,-0.393518532,1,0,0,1.1171,submitButton,3.811437908,-0.021296227,-0.119444454,0,0,0,0,99,99,112,1,38,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,46,20,75,40.88888889,5.111111111,2.044444444,-0.312962954,-0.422222236,1,0,0,1.0324,submitButton,3.790891473,-0.023148135,-0.184259269,0,0,0,0,100,100,120,1,46,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.33333333,-74,20,75,-56.66666667,17.33333333,11.26666667,-0.409259252,-0.420370384,1,0,0,1.0509,submitButton,3.876819923,0.319444462,-0.127777787,0,0,0,0,101,101,148,1,74,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.33333333,-66,20,75,-51.66666667,14.33333333,5.733333333,0.38611113,-0.319444457,1,0,0,0.0828,submitButton,3.897916667,-0.334259251,-0.409259329,0,0,0,0,102,102,140,1,66,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.33333333,69,20,75,62.66666667,6.333333333,2.533333333,-0.34814814,-0.375000013,1,0,0,1.1666,submitButton,3.88258427,0.462962983,-0.325000012,0,0,0,0,103,103,68,1,69,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30.55555556,-27,20,75,-36.55555556,9.555555556,3.822222222,-0.350925918,-0.384259272,1,0,0,0.5997,submitButton,3.88191358,0.493518539,-0.399074087,1,0,0,0,104,104,26,1,27,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.88888889,-41,20,75,-34.88888889,6.111111111,2.444444444,0.182407423,-0.291666678,1,0,0,0.5503,submitButton,3.866117216,-0.067592524,-0.126851918,0,0,0,0,105,105,40,1,41,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,54.44444444,30,20,75,33.44444444,3.444444444,1.377777778,0.38611113,-0.325000012,1,0,0,0.0676,submitButton,3.839070048,0.360185317,-0.194444455,0,0,0,0,106,106,104,1,30,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-36.66666667,48,20,75,29.33333333,18.66666667,12.13333333,-0.278703695,-0.413888959,1,0,0,0.6668,submitButton,3.928255675,-0.087037025,-0.102777787,0,0,0,0,107,107,47,1,48,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,34.44444444,56,20,75,55.44444444,0.555555556,0.222222222,-0.24999999,-0.384259272,1,0,0,1.1833,submitButton,3.888829787,0.196296312,-0.119444454,0,0,0,0,108,108,55,1,56,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,27.22222222,-70,20,75,-59.77777778,10.22222222,4.088888889,0.377777797,-0.296296308,1,0,0,0.567,submitButton,3.890935673,0.061111125,-0.130555565,0,0,0,0,109,109,144,1,70,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65,-17,20,75,-13,4,1.6,-0.422222215,-0.400925939,1,0,0,1.8339,submitButton,3.867071759,0.156481497,-0.183333344,0,0,0,0,110,110,91,1,17,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45,2,20,75,5,3,1.2,-0.367592585,-0.402777791,1,0,0,1.6342,submitButton,3.839576174,0.183333349,-0.089814824,0,0,0,0,111,111,1,1,2,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65.55555556,23,20,75,24.55555556,1.555555556,0.622222222,0.387963095,-0.305555568,1,0,0,1.0334,submitButton,3.806746032,-0.163888878,-0.230555566,0,0,0,0,112,112,97,1,23,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.11111111,89,20,75,88.11111111,0.888888889,0.355555556,0.440740761,-0.306481493,1,0,0,0.0997,submitButton,3.771885522,0.074074088,-0.160185195,0,0,0,0,113,113,88,1,89,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-28.88888889,47,20,75,37.11111111,9.888888889,3.955555556,0.429629762,-0.285185197,1,0,0,0.8165,submitButton,3.773722222,-0.34351851,-0.127777787,0,0,0,0,114,114,121,1,47,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.22222222,87,20,75,86.77777778,0.222222222,0.088888889,-0.335185177,-0.379629643,1,0,0,1.3666,submitButton,3.737238724,-0.159259248,-0.116666676,0,0,0,0,115,115,86,1,87,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.66666667,36,20,75,58.66666667,22.66666667,14.73333333,0.388888908,-0.300000012,1,0,0,0.533,submitButton,3.845043573,0.176851868,-0.012962971,0,0,0,0,116,116,35,1,36,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.33333333,65,20,75,67.66666667,2.666666667,1.066666667,0.173148164,-0.296296308,1,0,0,0.3173,submitButton,3.81806904,0.192592609,-0.096296305,0,0,0,0,117,117,64,1,65,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.33333333,-15,20,75,-32.33333333,17.33333333,11.26666667,-0.341666659,-0.401851865,1,0,0,1.3672,submitButton,3.889690171,-0.071296284,-0.027777786,0,0,0,0,118,118,14,1,15,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.77777778,-5,20,75,-14.77777778,9.777777778,3.911111111,-0.311111103,-0.399074087,1,0,0,0.9172,submitButton,3.88989418,0.475926059,-0.387962976,1,0,0,0,119,119,4,1,5,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,30.55555556,-85,20,75,-81.44444444,3.555555556,1.422222222,0.335185203,-0.287037049,1,0,0,0.4674,submitButton,3.866614256,-0.137036969,-0.123148157,0,0,0,0,120,120,84,1,85,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.66666667,70,20,75,78.66666667,8.666666667,3.466666667,-0.25925925,-0.392592606,1,0,0,1.4168,submitButton,3.862876428,0.384259278,-0.080555564,0,0,0,0,121,121,69,1,70,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.11111111,-22,20,75,-12.11111111,9.888888889,3.955555556,-0.312962954,-0.394444458,1,0,0,1.8503,submitButton,3.863734568,0.133333349,-0.154629696,0,0,0,0,122,122,96,1,22,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.77777778,-3,20,75,-8.777777778,5.777777778,2.311111111,-0.327777769,-0.417592606,1,0,0,0.8334,submitButton,3.849490316,-0.129629618,-0.155555565,0,0,0,0,123,123,2,1,3,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-28.33333333,26,20,75,27.66666667,1.666666667,0.666666667,-0.316666658,-0.412962977,1,0,0,0.9167,submitButton,3.820555556,-0.258333324,-0.208333344,0,0,0,0,124,124,25,1,26,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,69.44444444,-17,20,75,-18.55555556,1.555555556,0.622222222,-0.289814749,-0.381481551,1,0,0,2.1175,submitButton,3.791741742,-0.497222216,-0.150000066,0,0,0,0,125,125,16,1,17,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-42.22222222,-54,20,75,-62.22222222,8.222222222,3.288888889,-0.309259251,-0.381481551,1,0,0,1.2326,submitButton,3.787251984,-0.124074063,-0.20000001,0,0,0,0,126,126,53,1,54,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.66666667,84,20,75,80.66666667,3.333333333,1.333333333,0.352777796,-0.281481493,1,0,0,0.7009,submitButton,3.76553589,-0.238888823,-0.266666678,0,0,0,0,127,127,83,1,84,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.33333333,65,20,75,62.33333333,2.666666667,1.066666667,0.376851871,-0.306481493,1,0,0,0.699,submitButton,3.741861598,-0.217592583,-0.23796303,0,0,0,0,128,128,139,1,65,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-32.22222222,49,20,75,59.77777778,10.77777778,4.311111111,-0.381481474,-0.412962977,1,0,0,1.3835,submitButton,3.746811594,-0.038888876,-0.126851918,0,0,0,0,129,129,48,1,49,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.33333333,-32,20,75,-23.66666667,8.333333333,3.333333333,-0.28425925,-0.389814828,1,0,0,1.2835,submitButton,3.743247126,-0.200925916,-0.219444512,0,0,0,0,130,130,31,1,32,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.77777778,-27,20,75,-26.77777778,0.222222222,0.088888889,-0.28055549,-0.372222292,1,0,0,1.3001,submitButton,3.712013295,-0.058333264,-0.150925936,0,0,0,0,131,131,101,1,27,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.11111111,-40,20,75,-22.88888889,17.11111111,11.12222222,-0.371296289,-0.445370384,1,0,0,1.3333,submitButton,3.774811676,-0.345370362,-0.39629631,0,0,0,0,132,132,114,1,40,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,62,20,75,68.22222222,6.222222222,2.488888889,0.392592725,-0.311111123,1,0,0,0.0993,submitButton,3.764005602,-0.32314814,-0.387962976,0,0,0,0,133,133,136,1,62,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.77777778,-42,20,75,-216.7777778,5.222222222,2.088888889,0.403703723,-0.285185197,1,0,0,1.8174,submitButton,3.750046296,0.241666684,-0.415740754,1,0,0,0,134,134,41,1,42,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.33333333,-75,20,75,-72.66666667,2.333333333,0.933333333,-0.301851843,-0.365740754,1,0,0,1.3674,submitButton,3.726767677,0.038888959,-0.193518529,0,0,0,0,135,135,149,1,75,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.22222222,-53,20,75,-50.77777778,2.222222222,0.888888889,-0.392592585,-0.428703718,1,0,0,1.5003,submitButton,3.703506375,0.26296298,0.005555548,0,0,0,0,136,136,127,1,53,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20,-59,20,75,-60,1,0.4,-0.403703696,-0.374074087,1,0,0,0.6168,submitButton,3.6766486,0.311111129,-0.015740748,0,0,0,0,137,137,58,1,59,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.33333333,-37,20,75,-30.66666667,6.333333333,2.533333333,-0.331481473,-0.388888902,1,0,0,0.951,submitButton,3.667428315,0.109259274,-0.20925927,0,0,0,0,138,138,111,1,37,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-32.77777778,-8,20,75,-9.777777778,1.777777778,0.711111111,-0.311111103,-0.379629643,1,0,0,0.6163,submitButton,3.643777778,-0.185185175,-0.2388889,0,0,0,0,139,139,7,1,8,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.66666667,-56,20,75,-45.33333333,10.66666667,4.266666667,0.384259278,-0.310185197,1,0,0,0.1662,submitButton,3.64872134,-0.232407398,-0.188888899,0,0,0,0,140,140,130,1,56,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,25,20,75,25.88888889,0.888888889,0.355555556,-0.291666658,-0.397222236,1,0,0,0.7512,submitButton,3.622790901,-0.175925915,-0.169444454,0,0,0,0,141,141,24,1,25,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.33333333,-42,20,75,-39.33333333,2.666666667,1.066666667,0.215740757,-0.286111123,1,0,0,0.4833,submitButton,3.602821181,0.039814829,-0.08611112,0,0,0,0,142,142,116,1,42,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.22222222,-69,20,75,-254.2222222,5.222222222,2.088888889,0.39074076,-0.312037106,1,0,0,0.3505,submitButton,3.591085271,-0.183333266,-0.193518529,0,0,0,0,143,143,143,1,69,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-39.44444444,-72,20,75,-74.44444444,2.444444444,0.977777778,0.383333465,-0.310185197,1,0,0,1.25,submitButton,3.570982906,-0.120370359,-0.066666675,0,0,0,0,144,144,71,1,72,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-32.22222222,18,20,75,33.77777778,15.77777778,10.25555556,-0.29351851,-0.420370384,1,0,0,1.1835,submitButton,3.622010178,-0.013888876,-0.127777787,0,0,0,0,145,145,17,1,18,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-32.22222222,52,20,75,40.77777778,11.22222222,4.488888889,-0.316666658,-0.358333403,1,0,0,0.6003,submitButton,3.628577441,-0.162037026,-0.139814824,0,0,0,0,146,146,126,1,52,68896,blockP,180,2022-02-10_11h19.27.350,orientation adjustment blockP,2021.2.3,Win32,59.672992,,,,,,,
