consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,74.44444444,41,20,75,67.44444444,26.44444444,17.18888889,0.368967884,-0.304505723,1,0,0,0.6977,submitButton,4.032527566,-0.316737027,-0.374894761,0,0,0,2,25,145,25,1,41,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-22.22222222,60,20,75,64.77777778,4.777777778,1.911111111,0.198577925,-0.309326881,1,0,0,0.4459,submitButton,4.016456229,-0.278745698,-0.385684784,0,0,0,2,26,146,44,1,60,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-24.44444444,74,20,75,67.55555556,6.444444444,2.577777778,-0.346605896,-0.413781685,1,0,0,1.001,submitButton,4.005639098,-0.347309218,-0.413781685,0,0,0,2,27,147,58,1,74,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.66666667,23,20,75,32.33333333,9.333333333,3.733333333,0.223381851,-0.280432448,1,0,0,1.3493,submitButton,4.003606965,-0.31795525,-0.383053806,0,0,0,2,28,148,7,1,23,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.11111111,17,20,75,35.88888889,18.88888889,12.27777778,0.222878422,-0.288374991,1,0,0,1.0676,submitButton,4.064897119,0.356848818,-0.398444853,1,0,0,2,29,149,1,1,17,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.33333333,-25,20,75,-24.33333333,0.666666667,0.266666667,0.239174808,-0.309008417,1,0,0,0.684,submitButton,4.036968954,-0.358072178,-0.404712959,0,0,0,2,30,150,9,1,25,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.77777778,-37,20,75,-36.77777778,0.222222222,0.088888889,0.205183718,-0.272495131,1,0,0,0.1491,submitButton,4.008150852,-0.066475878,-0.266025848,0,0,0,2,31,151,21,1,37,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-25.55555556,-44,20,75,-40.55555556,3.444444444,1.377777778,0.213349762,-0.277496116,1,0,0,0.1329,submitButton,3.989090177,-0.377278542,-0.389494742,0,0,0,2,32,152,28,1,44,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,62,20,75,236.1111111,5.888888889,2.355555556,0.194676636,-0.334772517,1,0,0,2.1328,submitButton,3.977338129,0.324323015,-0.186712921,0,0,0,2,33,153,46,1,62,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45.55555556,20,20,75,27.55555556,7.555555556,3.022222222,0.432802508,-0.276801875,1,0,0,0.8835,submitButton,3.970515873,-0.336272928,-0.392798259,0,0,0,2,34,154,4,1,20,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,67,20,75,75.11111111,8.111111111,3.244444444,0.373058037,-0.306266619,1,0,0,0.1653,submitButton,3.96536643,-0.398665961,-0.410158022,0,0,0,2,35,155,51,1,67,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,-43,20,75,-40.88888889,2.111111111,0.844444444,0.359344527,-0.294955715,1,0,0,3.6481,submitButton,3.943388106,0.329913002,-0.247142421,0,0,0,2,36,156,27,1,43,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65.55555556,-51,20,75,131.5555556,2.555555556,1.022222222,0.22291607,-0.293828469,1,0,0,1.6988,submitButton,3.922960373,-0.324627659,-0.386870408,0,0,0,2,37,157,35,1,51,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,47,20,75,56.55555556,9.555555556,3.822222222,0.393408876,-0.314523373,1,0,0,0.4506,submitButton,3.922260802,-0.38379987,-0.406250266,0,0,0,2,38,158,31,1,47,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55,-42,20,75,-52,10,4,0.226522637,-0.294316573,1,0,0,0.2677,submitButton,3.922796935,0.389161662,-0.307627198,0,0,0,2,39,159,26,1,42,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.11111111,36,20,75,51.88888889,15.88888889,10.32777778,0.223182446,-0.319771776,1,0,0,0.0498,submitButton,3.966666667,-0.331959762,-0.414202465,0,0,0,2,40,160,20,1,36,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-61.66666667,57,20,75,45.33333333,11.66666667,4.666666667,0.201316712,-0.303848776,1,0,0,0.5331,submitButton,3.971428571,-0.295576785,-0.406820843,0,0,0,2,41,161,41,1,57,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,-30,20,75,-24.77777778,5.222222222,2.088888889,0.241567758,-0.285755528,1,0,0,0.8851,submitButton,3.958708709,-0.308531918,-0.375661111,0,0,0,2,42,162,14,1,30,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,-28,20,75,-31.33333333,3.333333333,1.333333333,0.374459808,-0.311868211,1,0,0,0.099,submitButton,3.94108874,-0.341074906,-0.399785589,0,0,0,2,43,163,12,1,28,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,-22,20,75,-32.77777778,10.77777778,4.311111111,0.214841713,-0.294054804,1,0,0,0.6341,submitButton,3.943555556,0.349041721,-0.397752028,1,0,0,2,44,164,6,1,22,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45.55555556,55,20,75,41.44444444,13.55555556,5.422222222,-0.374249064,-0.396329262,1,0,0,0.8976,submitButton,3.95334805,0.325188669,-0.273005116,0,0,0,2,45,165,39,1,55,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.88888889,73,20,75,250.8888889,2.111111111,0.844444444,-0.310638029,-0.39100131,1,0,0,2.168,submitButton,3.932894737,0.124746204,-0.301110698,0,0,0,2,46,166,57,1,73,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.88888889,32,20,75,39.11111111,7.111111111,2.844444444,-0.318249795,-0.374463883,1,0,0,1.7511,submitButton,3.925780683,0.371560151,-0.293477672,0,0,0,2,47,167,16,1,32,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.88888889,-56,20,75,-230.8888889,5.111111111,2.044444444,-0.357803323,-0.408089382,1,0,0,2.5998,submitButton,3.913564214,-0.357803323,-0.408089382,0,0,0,2,48,168,40,1,56,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,51.11111111,-61,20,75,-59.88888889,1.111111111,0.444444444,0.37399261,-0.279246116,1,0,0,0.0154,submitButton,3.891182796,-0.38260149,-0.407028575,0,0,0,2,49,169,45,1,61,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,66,20,75,62.77777778,3.222222222,1.288888889,0.199560866,-0.308705722,1,0,0,1.0005,submitButton,3.874501425,0.149486348,-0.36026466,0,0,0,2,50,170,50,1,66,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.66666667,39,20,75,46.33333333,7.333333333,2.933333333,0.149065391,-0.301579225,1,0,0,0.7669,submitButton,3.868506723,-0.314882364,-0.385353919,0,0,0,2,51,171,23,1,39,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,31,20,75,37.88888889,6.888888889,2.755555556,0.203098956,-0.296645387,1,0,0,0.6008,submitButton,3.861462729,-0.396102396,-0.420836428,0,0,0,2,52,172,15,1,31,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.22222222,27,20,75,41.77777778,14.77777778,5.911111111,-0.330959326,-0.408919867,1,0,0,1.4671,submitButton,3.874353599,-0.225518879,-0.357826355,0,0,0,2,53,173,11,1,27,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.33333333,24,20,75,47.66666667,23.66666667,15.38333333,0.18843165,-0.27088235,1,0,0,0.4653,submitButton,3.946284722,-0.357133265,-0.414731141,0,0,0,2,54,174,8,1,24,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25,-52,20,75,-30,22,14.3,0.19631679,-0.276092396,1,0,0,0.1175,submitButton,4.010593513,0.122436346,-0.252646569,0,0,0,2,55,175,36,1,52,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,-69,20,75,-50.33333333,18.66666667,12.13333333,0.367629008,-0.268206105,1,0,0,0.5337,submitButton,4.060733882,0.229999426,-0.27508917,0,0,0,2,56,176,53,1,69,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-74.44444444,75,20,75,60.55555556,14.44444444,5.777777778,-0.325389314,-0.376020501,1,0,0,1.15,submitButton,4.071267894,0.35687123,-0.248914035,0,0,0,2,57,177,59,1,75,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.88888889,63,20,75,244.8888889,1.888888889,0.755555556,-0.445089354,-0.407619615,1,0,0,2.415,submitButton,4.051050136,0.361397044,-0.320908058,0,0,0,2,58,178,47,1,63,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.77777778,-54,20,75,-57.22222222,3.222222222,1.288888889,-0.376373424,-0.385697186,1,0,0,1.1495,submitButton,4.034309764,-0.376373424,-0.385697186,0,0,0,2,59,179,38,1,54,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70552,blockP,180,2022-02-16_10h17.08.489,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,0.314807997,-0.403587042,1,0,0,EndButtonTxt
