consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,16,20,75,30.22222222,14.22222222,5.688888889,0.205555572,-0.321296365,1,0,0,0.8351,submitButton,3.009291188,0.190740757,-0.300000012,0,0,0,1,12,72,0,1,16,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.33333333,48,20,75,51.33333333,3.333333333,1.333333333,0.399074093,-0.291666678,1,0,0,0.4341,submitButton,2.980885122,-0.112962951,-0.315740753,0,0,0,1,13,73,32,1,48,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.88888889,25,20,75,30.88888889,5.888888889,2.355555556,0.427777797,-0.301851864,1,0,0,0.1332,submitButton,2.970462963,0.359259278,-0.413888959,1,0,0,1,14,74,9,1,25,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-69.44444444,30,20,75,25.55555556,4.444444444,1.777777778,0.394444464,-0.292592604,1,0,0,1.1353,submitButton,2.950910747,0.086111126,-0.101851861,0,0,0,1,15,75,14,1,30,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50.55555556,-26,20,75,-21.44444444,4.555555556,1.822222222,-0.449074068,-0.415740754,1,0,0,0.9351,submitButton,2.932706093,0.32685187,-0.27314816,0,0,0,1,16,76,10,1,26,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,-65,20,75,-68.77777778,3.777777778,1.511111111,-0.356481474,-0.400925939,1,0,0,1.1013,submitButton,2.910141093,0.32222224,-0.298148217,0,0,0,1,17,77,49,1,65,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,72,20,75,63,9,3.6,-0.450925919,-0.40000007,1,0,0,1.1853,submitButton,2.920920139,0.223148165,-0.255555567,0,0,0,1,18,78,56,1,72,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.11111111,43,20,75,32.88888889,10.11111111,4.044444444,0.212962979,-0.306481493,1,0,0,0.1166,submitButton,2.938205128,0.235185202,-0.321296365,0,0,0,1,19,79,27,1,43,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.11111111,28,20,75,23.88888889,4.111111111,1.644444444,-0.364814807,-0.423148218,1,0,0,0.9183,submitButton,2.918602694,-0.364814807,-0.423148218,0,0,0,1,20,80,12,1,28,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.22222222,31,20,75,27.77777778,3.222222222,1.288888889,0.179629646,-0.306481493,1,0,0,0.4012,submitButton,2.894278607,0.230555572,-0.245370381,0,0,0,1,21,81,15,1,31,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-24.44444444,50,20,75,47.55555556,2.444444444,0.977777778,-0.346296288,-0.412962977,1,0,0,0.3169,submitButton,2.866094771,0.165740756,-0.172222232,0,0,0,1,22,82,34,1,50,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.88888889,-53,20,75,-230.8888889,2.111111111,0.844444444,-0.31388888,-0.40000007,1,0,0,2.0036,submitButton,2.836795491,0.213888905,-0.199074084,0,0,0,1,23,83,37,1,53,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,-38,20,75,-51.55555556,13.55555556,5.422222222,0.239814832,-0.284259327,1,0,0,0.1165,submitButton,2.873730159,0.117592608,-0.326851864,0,0,0,1,24,84,22,1,38,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.55555556,-63,20,75,-58.44444444,4.555555556,1.822222222,-0.327777769,-0.412962977,1,0,0,0.768,submitButton,2.858920188,0.246296313,-0.287037049,0,0,0,1,25,85,47,1,63,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,64,20,75,60.11111111,3.888888889,1.555555556,-0.353703696,-0.387962976,1,0,0,1.2861,submitButton,2.840817901,0.29722224,-0.262962974,0,0,0,1,26,86,48,1,64,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55,-24,20,75,-32,8,3.2,-0.365740733,-0.418518589,1,0,0,1.3522,submitButton,2.845738204,0.095370385,-0.300925938,0,0,0,1,27,87,8,1,24,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.22222222,21,20,75,-165.2222222,6.222222222,2.488888889,0.369444576,-0.294444456,1,0,0,1.7037,submitButton,2.840915916,0.29259261,-0.23796303,0,0,0,1,28,88,5,1,21,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20.55555556,52,20,75,72.55555556,20.55555556,13.36111111,-0.349999992,-0.405555569,1,0,0,0.451,submitButton,2.981185185,0.296296314,-0.406481495,1,0,0,1,29,89,36,1,52,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35,-51,20,75,-32,19,12.35,0.202777794,-0.300000012,1,0,0,0.2,submitButton,3.104459064,-0.071296284,-0.336111124,0,0,0,1,30,90,35,1,51,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-32.77777778,23,20,75,23.22222222,0.222222222,0.088888889,0.205555572,-0.306481493,1,0,0,0.0333,submitButton,3.065295815,-0.100925914,-0.300925938,0,0,0,1,31,91,7,1,23,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40,20,20,75,25,5,2,-0.336111103,-0.401851865,1,0,0,1.2192,submitButton,3.051638177,-0.057407395,-0.343518531,0,0,0,1,32,92,4,1,20,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.11111111,71,20,75,61.88888889,9.111111111,3.644444444,-0.315740732,-0.401851865,1,0,0,0.5683,submitButton,3.059142053,0.000925939,-0.27314816,0,0,0,1,33,93,55,1,71,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35,46,20,75,40,6,2.4,-0.34814814,-0.39537044,1,0,0,0.735,submitButton,3.050902778,-0.113888821,-0.343518531,0,0,0,1,34,94,30,1,46,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,35,20,75,40.88888889,5.888888889,2.355555556,0.421296316,-0.275925937,1,0,0,0.1498,submitButton,3.042318244,-0.01759258,-0.25185192,0,0,0,1,35,95,19,1,35,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.66666667,45,20,75,45.33333333,0.333333333,0.133333333,0.218518535,-0.310185197,1,0,0,0.9848,submitButton,3.006842818,0.073148162,-0.305555568,0,0,0,1,36,96,29,1,45,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.11111111,27,20,75,21.88888889,5.111111111,2.044444444,-0.31851851,-0.411111125,1,0,0,1.3521,submitButton,2.995247657,0.069444459,-0.278703715,0,0,0,1,37,97,11,1,27,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-36.66666667,62,20,75,53.33333333,8.666666667,3.466666667,0.264814832,-0.287962975,1,0,0,0.3004,submitButton,3.000859788,0.142592608,-0.262037048,0,0,0,1,38,98,46,1,62,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.88888889,56,20,75,62.88888889,6.888888889,2.755555556,0.393518538,-0.288888957,1,0,0,0.166,submitButton,2.997973856,0.132407423,-0.17962964,0,0,0,1,39,99,40,1,56,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.66666667,-32,20,75,-30.66666667,1.333333333,0.533333333,0.187962979,-0.315740753,1,0,0,0.0167,submitButton,2.969315245,0.119444459,-0.023148156,0,0,0,1,40,100,16,1,32,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.77777778,-17,20,75,-16.22222222,0.777777778,0.311111111,0.350000018,-0.310185197,1,0,0,0.0838,submitButton,2.938761175,-0.045370358,-0.02685186,0,0,0,1,41,101,1,1,17,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60,37,20,75,26,11,4.4,-0.301851843,-0.397222236,1,0,0,1.1681,submitButton,2.955366162,0.097222237,0.105555521,0,0,0,1,42,102,21,1,37,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,-34,20,75,-27.44444444,6.555555556,2.622222222,-0.37314814,-0.393518532,1,0,0,1.0017,submitButton,2.951622971,0.058333347,0.218518514,0,0,0,1,43,103,18,1,34,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,75,-18,20,75,-21,3,1.2,-0.266666601,-0.400925939,1,0,0,2.0376,submitButton,2.932160494,0.300925944,-0.397222236,1,0,0,1,44,104,2,1,18,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,56.11111111,-57,20,75,-67.88888889,10.88888889,4.355555556,-0.385185178,-0.422222236,1,0,0,1.3362,submitButton,2.947802198,0.107407422,0.013888882,0,0,0,1,45,105,41,1,57,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50,39,20,75,42,3,1.2,-0.28518512,-0.40000007,1,0,0,1.2862,submitButton,2.928804348,0.420370503,-0.317592605,0,0,0,1,46,106,23,1,39,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,-19,20,75,-23.33333333,4.333333333,1.733333333,-0.384259252,-0.412037051,1,0,0,0.7659,submitButton,2.915949821,0.052777848,0.104629624,0,0,0,1,47,107,3,1,19,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.66666667,33,20,75,215.6666667,2.666666667,1.066666667,0.211111128,-0.333333346,1,0,0,1.4176,submitButton,2.896276596,0.156481497,-0.190740751,0,0,0,1,48,108,17,1,33,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65,-44,20,75,-60,16,10.4,-0.351851844,-0.39537044,1,0,0,1.7485,submitButton,2.975263158,0.146296312,-0.318518531,0,0,0,1,49,109,28,1,44,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.33333333,70,20,75,64.66666667,5.333333333,2.133333333,-0.341666659,-0.393518532,1,0,0,1.3154,submitButton,2.966493056,0.240740758,-0.257407419,0,0,0,1,50,110,54,1,70,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,42,20,75,47.44444444,5.444444444,2.177777778,0.4666668,-0.295370382,1,0,0,0.0166,submitButton,2.95836197,0.227777794,-0.364814828,0,0,0,1,51,111,26,1,42,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.33333333,-69,20,75,-64.66666667,4.333333333,1.733333333,-0.339814807,-0.394444458,1,0,0,0.5321,submitButton,2.945861678,0.107407422,-0.27314816,0,0,0,1,52,112,53,1,69,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,-29,20,75,-34.22222222,5.222222222,2.088888889,-0.331481473,-0.401851865,1,0,0,1.4197,submitButton,2.937205387,-0.055555543,-0.276851863,0,0,0,1,53,113,13,1,29,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50,59,20,75,63,4,1.6,0.375925945,-0.279629698,1,0,0,0.3008,submitButton,2.923833333,-0.115740729,-0.282407419,0,0,0,1,54,114,43,1,59,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.22222222,-75,20,75,-70.22222222,4.777777778,1.911111111,-0.390740733,-0.375000013,1,0,0,0.8351,submitButton,2.913806381,0.035185199,-0.286111123,0,0,0,1,55,115,59,1,75,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.22222222,61,20,75,63.22222222,2.222222222,0.888888889,-0.374074066,-0.418518589,1,0,0,0.567,submitButton,2.893954248,-0.040740728,-0.276851863,0,0,0,1,56,116,45,1,61,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.22222222,-66,20,75,-58.77777778,7.222222222,2.888888889,0.429629762,-0.274074086,1,0,0,0.2336,submitButton,2.89390507,0.057407478,-0.037962971,0,0,0,1,57,117,50,1,66,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-25.55555556,-54,20,75,-62.55555556,8.555555556,3.422222222,-0.376851844,-0.414814828,1,0,0,0.7847,submitButton,2.898985043,-0.242592583,-0.256481549,0,0,0,1,58,118,38,1,54,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40,-47,20,75,-54,7,2.8,-0.342592584,-0.400925939,1,0,0,0.6345,submitButton,2.898042328,0.291666684,-0.413888959,1,0,0,1,59,119,31,1,47,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,39.44444444,62,20,75,231.4444444,10.55555556,4.222222222,-0.311111103,-0.382407421,1,0,0,2.1644,submitButton,2.910534591,0.29722224,-0.287037049,0,0,0,2,0,120,46,1,62,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35.55555556,39,20,75,43.44444444,4.444444444,1.777777778,-0.371296289,-0.424074088,1,0,0,0.9178,submitButton,2.899948079,0.151851867,-0.269444456,0,0,0,2,1,121,23,1,39,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.88888889,27,20,75,26.11111111,0.888888889,0.355555556,-0.311111103,-0.410185199,1,0,0,1.102,submitButton,2.876388889,0.285185203,-0.287037049,0,0,0,2,2,122,11,1,27,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,39.44444444,-16,20,75,-30.55555556,14.55555556,5.822222222,-0.345370362,-0.411111125,1,0,0,1.3193,submitButton,2.903414883,0.282407425,-0.270370438,0,0,0,2,3,123,0,1,16,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,-74,20,75,-41.11111111,32.88888889,26.31111111,0.206481498,-0.286111123,1,0,0,0.684,submitButton,3.116212121,0.159259275,-0.354629642,0,0,0,2,4,124,58,1,74,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.88888889,-25,20,75,135.8888889,19.11111111,12.42222222,0.188888905,-0.300925938,1,0,0,1.0683,submitButton,3.20005005,0.062962977,-0.305555568,0,0,0,2,5,125,9,1,25,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,69,20,75,-128,17,11.05,0.352777796,-0.289814827,1,0,0,0.5995,submitButton,3.270138889,0.024074088,-0.229629641,0,0,0,2,6,126,53,1,69,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,18,20,75,14.11111111,3.888888889,1.555555556,0.354629648,-0.317592605,1,0,0,0.1162,submitButton,3.254965585,-0.027777765,-0.304629642,0,0,0,2,7,127,2,1,18,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-34,20,75,-35.55555556,1.555555556,0.622222222,0.333333352,-0.304629642,1,0,0,0.0327,submitButton,3.231871345,0.086111126,0.052777771,0,0,0,2,8,128,18,1,34,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.11111111,-31,20,75,-35.11111111,4.111111111,1.644444444,-0.309259251,-0.388888902,1,0,0,1.1985,submitButton,3.218067633,0.012962976,-0.267592604,0,0,0,2,9,129,15,1,31,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,35.55555556,-48,20,75,-37.44444444,10.55555556,4.222222222,-0.353703696,-0.410185199,1,0,0,1.0822,submitButton,3.226724138,0.118518534,-0.196296363,0,0,0,2,10,130,32,1,48,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-64.44444444,-20,20,75,-27.44444444,7.444444444,2.977777778,-0.387962955,-0.400925939,1,0,0,1.2489,submitButton,3.224596391,-0.055555543,-0.291666678,0,0,0,2,11,131,4,1,20,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60.55555556,-75,20,75,-83.55555556,8.555555556,3.422222222,0.211111128,-0.310185197,1,0,0,0.4326,submitButton,3.226271186,-0.166666656,-0.270370438,0,0,0,2,12,132,59,1,75,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.88888889,47,20,75,57.88888889,10.88888889,4.355555556,-0.31388888,-0.4046297,1,0,0,1.1822,submitButton,3.235760971,-0.174999989,-0.40000007,0,0,0,2,13,133,31,1,47,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,27.77777778,-29,20,75,-28.22222222,0.777777778,0.311111111,-0.28518512,-0.446296367,1,0,0,0.8658,submitButton,3.211388889,0.377777797,-0.39537044,1,0,0,2,14,134,13,1,29,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.77777778,-73,20,75,-63.22222222,9.777777778,3.911111111,-0.393518511,-0.413888959,1,0,0,0.9151,submitButton,3.217171717,0.14907409,-0.202777788,0,0,0,2,15,135,57,1,73,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.11111111,-28,20,75,-62.11111111,34.11111111,27.28888889,0.250925943,-0.303703716,1,0,0,0.0339,submitButton,3.414480874,0.238888906,-0.217592603,0,0,0,2,16,136,12,1,28,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,-66,20,75,-55.88888889,10.11111111,4.044444444,-0.282407398,-0.388888902,1,0,0,0.8322,submitButton,3.419602529,0.038888959,-0.285185197,0,0,0,2,17,137,50,1,66,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.11111111,49,20,75,-126.1111111,4.888888889,1.955555556,-0.247222213,-0.399074087,1,0,0,2.397,submitButton,3.407795699,-0.053703635,-0.386111181,0,0,0,2,18,138,33,1,49,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.66666667,19,20,75,20.66666667,1.666666667,0.666666667,-0.326851843,-0.413888959,1,0,0,1.5984,submitButton,3.385866667,0.327777909,-0.283333345,0,0,0,2,19,139,3,1,19,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.33333333,46,20,75,36.33333333,9.666666667,3.866666667,-0.29351851,-0.389814828,1,0,0,0.9489,submitButton,3.38968254,0.234259276,-0.258333345,0,0,0,2,20,140,30,1,46,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,30,20,75,43.22222222,13.22222222,5.288888889,-0.361111103,-0.427777848,1,0,0,0.9324,submitButton,3.40463692,0.242592609,-0.336111124,0,0,0,2,21,141,14,1,30,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.66666667,-57,20,75,-48.33333333,8.666666667,3.466666667,0.391666686,-0.280555567,1,0,0,0.5496,submitButton,3.405121528,0.209259276,-0.299074086,0,0,0,2,22,142,41,1,57,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.33333333,-23,20,75,-35.33333333,12.33333333,4.933333333,-0.319444436,-0.384259272,1,0,0,1.2144,submitButton,3.416968131,0.124074089,-0.304629642,0,0,0,2,23,143,7,1,23,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.77777778,36,20,75,27.77777778,8.222222222,3.288888889,-0.292592584,-0.393518532,1,0,0,1.2141,submitButton,3.415982906,0.231481498,-0.311111123,0,0,0,2,24,144,20,1,36,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.88888889,-32,20,75,-21.88888889,10.11111111,4.044444444,-0.362037029,-0.389814828,1,0,0,1.2152,submitButton,3.420780322,0.129629645,-0.216666677,0,0,0,2,25,145,16,1,32,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-74.44444444,21,20,75,20.55555556,0.444444444,0.177777778,-0.302777769,-0.389814828,1,0,0,1.7649,submitButton,3.396212121,0.072222237,-0.295370382,0,0,0,2,26,146,5,1,21,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
