consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-30,-56,20,75,-64,8,3.2,0.225555556,-0.288888889,1,0,0,0.083,submitButton,6.219402357,-0.273333333,-0.41,0,0,0,2,26,146,40,1,56,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,34.44444444,49,20,75,49.44444444,0.444444444,0.177777778,0.41,-0.31,1,0,0,0.501,submitButton,6.173976608,-0.152222222,-0.385555556,0,0,0,2,27,147,33,1,49,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.44444444,19,20,75,19.44444444,0.444444444,0.177777778,0.39,-0.278888889,1,0,0,0.684,submitButton,6.129228856,-0.173333333,-0.404444444,0,0,0,2,28,148,3,1,19,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.77777778,50,20,75,53.22222222,3.222222222,1.288888889,0.204444444,-0.301111111,1,0,0,0.066,submitButton,6.093374486,0.438888889,-0.404444444,1,0,0,2,29,149,34,1,50,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,39.44444444,61,20,75,60.44444444,0.555555556,0.222222222,0.418888889,-0.287777778,1,0,0,0.199,submitButton,6.050204248,-0.383333333,-0.403333333,0,0,0,2,30,150,45,1,61,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.77777778,35,20,75,32.22222222,2.777777778,1.111111111,-0.296666667,-0.407777778,1,0,0,1.651,submitButton,6.014152474,-0.296666667,-0.407777778,0,0,0,2,31,151,19,1,35,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.11111111,-75,20,75,-258.1111111,3.111111111,1.244444444,0.387777778,-0.294444444,1,0,0,1.65,submitButton,5.979589372,-0.326666667,-0.402222222,0,0,0,2,32,152,59,1,75,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,-69,20,75,-62.55555556,6.444444444,2.577777778,0.211111111,-0.288888889,1,0,0,0.117,submitButton,5.955115907,-0.237777778,-0.386666667,0,0,0,2,33,153,53,1,69,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-42.22222222,-34,20,75,-45.22222222,11.22222222,4.488888889,-0.254444444,-0.397777778,1,0,0,1.1,submitButton,5.944642857,-0.254444444,-0.397777778,0,0,0,2,34,154,18,1,34,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.33333333,-32,20,75,-39.33333333,7.333333333,2.933333333,-0.258888889,-0.393333333,1,0,0,1.735,submitButton,5.923286052,-0.258888889,-0.393333333,0,0,0,2,35,155,16,1,32,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35,59,20,75,64,5,2,-0.148888889,-0.416666667,1,0,0,1.15,submitButton,5.895657277,-0.148888889,-0.416666667,0,0,0,2,36,156,43,1,59,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-67.77777778,-42,20,75,-255.7777778,33.77777778,27.02222222,0.393333333,-0.283333333,1,0,0,1.05,submitButton,6.043395493,-0.271111111,-0.418888889,0,0,0,2,37,157,26,1,42,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,-65,20,75,-62.77777778,2.222222222,0.888888889,0.375555556,-0.303333333,1,0,0,0.299,submitButton,6.007600309,-0.148888889,-0.39,0,0,0,2,38,158,49,1,65,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.88888889,-53,20,75,-58.88888889,5.888888889,2.355555556,0.188888889,-0.285555556,1,0,0,0.084,submitButton,5.982413793,-0.273333333,-0.404444444,0,0,0,2,39,159,37,1,53,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70.55555556,27,20,75,37.44444444,10.44444444,4.177777778,0.16,-0.297777778,1,0,0,1.184,submitButton,5.970053272,-0.148888889,-0.414444444,0,0,0,2,40,160,11,1,27,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50,39,20,75,33,6,2.4,0.376666667,-0.301111111,1,0,0,0.334,submitButton,5.945767196,-0.153333333,-0.391111111,0,0,0,2,41,161,23,1,39,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.88888889,22,20,75,35.11111111,13.11111111,5.244444444,0.232222222,-0.314444444,1,0,0,0.05,submitButton,5.941028529,-0.153333333,-0.398888889,0,0,0,2,42,162,6,1,22,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.88888889,40,20,75,33.88888889,6.111111111,2.444444444,0.437777778,-0.298888889,1,0,0,1.017,submitButton,5.917561521,-0.144444444,-0.41,0,0,0,2,43,163,24,1,40,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.77777778,18,20,75,19.77777778,1.777777778,0.711111111,0.377777778,-0.301111111,1,0,0,0.233,submitButton,5.882851852,0.32,-0.385555556,1,0,0,2,44,164,2,1,18,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45,-66,20,75,-72,6,2.4,-0.236666667,-0.404444444,1,0,0,1.566,submitButton,5.859786608,-0.224444444,-0.394444444,0,0,0,2,45,165,50,1,66,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.88888889,20,20,75,31.11111111,11.11111111,4.444444444,-0.456666667,-0.407777778,1,0,0,1.467,submitButton,5.850475146,-0.456666667,-0.407777778,0,0,0,2,46,166,4,1,20,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,39.44444444,-31,20,75,-34.55555556,3.555555556,1.422222222,-0.456666667,-0.42,1,0,0,1.616,submitButton,5.821532317,-0.456666667,-0.42,0,0,0,2,47,167,15,1,31,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.33333333,68,20,75,251.3333333,3.333333333,1.333333333,-0.188888889,-0.403333333,1,0,0,2.45,submitButton,5.792388167,-0.188888889,-0.403333333,0,0,0,2,48,168,52,1,68,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.66666667,-23,20,75,-34.66666667,11.66666667,4.666666667,0.195555556,-0.306666667,1,0,0,0.017,submitButton,5.785125448,-0.277777778,-0.41,0,0,0,2,49,169,7,1,23,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.88888889,43,20,75,47.11111111,4.111111111,1.644444444,0.175555556,-0.305555556,1,0,0,0.417,submitButton,5.758582621,-0.124444444,-0.388888889,0,0,0,2,50,170,27,1,43,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45.55555556,-24,20,75,-30.55555556,6.555555556,2.622222222,0.204444444,-0.326666667,1,0,0,0.25,submitButton,5.738605803,-0.336666667,-0.411111111,0,0,0,2,51,171,8,1,24,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.88888889,-72,20,75,-79.11111111,7.111111111,2.844444444,0.401111111,-0.307777778,1,0,0,0.65,submitButton,5.720288326,-0.141111111,-0.401111111,0,0,0,2,52,172,56,1,72,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-69.44444444,17,20,75,28.55555556,11.55555556,4.622222222,-0.231111111,-0.41,1,0,0,2.501,submitButton,5.71338225,-0.231111111,-0.408888889,0,0,0,2,53,173,1,1,17,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-59.44444444,-30,20,75,-218.4444444,8.444444444,3.377777778,0.397777778,-0.296666667,1,0,0,2.184,submitButton,5.698784722,-0.214444444,-0.416666667,0,0,0,2,54,174,14,1,30,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.77777778,-33,20,75,-19.77777778,13.22222222,5.288888889,0.174444444,-0.312222222,1,0,0,0.167,submitButton,5.696238785,-0.236666667,-0.406666667,0,0,0,2,55,175,17,1,33,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.33333333,-41,20,75,-45.33333333,4.333333333,1.733333333,-0.168888889,-0.397777778,1,0,0,1.4,submitButton,5.671776406,-0.168888889,-0.397777778,0,0,0,2,56,176,25,1,41,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.22222222,-74,20,75,-77.77777778,3.777777778,1.511111111,0.433333333,-0.292222222,1,0,0,0.084,submitButton,5.646250852,-0.17,-0.418888889,0,0,0,2,57,177,58,1,74,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,75,60,20,75,250,10,4,0.191111111,-0.281111111,1,0,0,1.434,submitButton,5.636212737,-0.181111111,-0.405555556,0,0,0,2,58,178,44,1,60,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.66666667,38,20,75,35.66666667,2.333333333,0.933333333,0.385555556,-0.308888889,1,0,0,0.418,submitButton,5.607710438,-0.12,-0.391111111,0,0,0,2,59,179,22,1,38,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68926,blockP,180,2022-02-22_09h35.54.448,orientation adjustment blockP,2021.2.3,MacIntel,58.82352941,,0.362222222,-0.401111111,1,0,0,EndButtonTxt
