consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-59.44444444,17,20,75,-131.4444444,31.55555556,25.24444444,0.344824665,-0.297445776,1,0,0,0.1002,submitButton,7.718532655,-0.114369292,-0.216707691,0,0,0,2,25,145,1,1,17,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.33333333,33,20,75,41.66666667,8.666666667,3.466666667,0.203428225,-0.289334511,1,0,0,0.6999,submitButton,7.686321549,-0.170858305,-0.157708155,0,0,0,2,26,146,17,1,33,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.77777778,24,20,75,46.22222222,22.22222222,14.44444444,-0.238571097,-0.429861408,1,0,0,1.8158,submitButton,7.737134503,-0.135247217,-0.223213649,0,0,0,2,27,147,8,1,24,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-58,20,75,-52.55555556,5.444444444,2.177777778,0.36493115,-0.30848227,1,0,0,0.5334,submitButton,7.695646766,-0.275261309,-0.325070455,0,0,0,2,28,148,42,1,58,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.88888889,49,20,75,40.11111111,8.888888889,3.555555556,0.212846033,-0.300317494,1,0,0,0.1668,submitButton,7.664979424,0.229175585,-0.393336187,1,0,0,2,29,149,33,1,49,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,55,20,75,233.5555556,1.444444444,0.577777778,-0.316192209,-0.405224386,1,0,0,2.616,submitButton,7.612867647,0.293972068,0.080363513,0,0,0,2,30,150,39,1,55,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,47,20,75,50.88888889,3.888888889,1.555555556,0.177029823,-0.30947667,1,0,0,1.3997,submitButton,7.56865369,-0.028097353,0.002104737,0,0,0,2,31,151,31,1,47,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-28.33333333,23,20,75,32.66666667,9.666666667,3.866666667,0.234111908,-0.299581728,1,0,0,0.3163,submitButton,7.541827697,-0.14095498,-0.033555401,0,0,0,2,32,152,7,1,23,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20,-53,20,75,-40,13,5.2,-0.199058219,-0.400733983,1,0,0,0.8669,submitButton,7.524980016,0.100652825,-0.296460295,0,0,0,2,33,153,37,1,53,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-24.44444444,-61,20,75,-57.44444444,3.555555556,1.422222222,-0.281820776,-0.404836437,1,0,0,1.1501,submitButton,7.481388889,-0.111042737,-0.194242295,0,0,0,2,34,154,45,1,61,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.88888889,-25,20,75,-36.11111111,11.11111111,4.444444444,0.390014091,-0.283385952,1,0,0,0.7838,submitButton,7.459850276,-0.156352561,-0.365733804,0,0,0,2,35,155,9,1,25,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.22222222,-22,20,75,-49.77777778,27.77777778,18.05555556,0.408586615,-0.312722959,1,0,0,0.4995,submitButton,7.534467919,-0.023700592,-0.255814783,0,0,0,2,36,156,6,1,22,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.66666667,-37,20,75,-57.66666667,20.66666667,13.43333333,-0.088118044,-0.391739797,1,0,0,1.3993,submitButton,7.575718726,0.027602383,-0.267252604,0,0,0,2,37,157,21,1,37,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.33333333,-40,20,75,-45.66666667,5.666666667,2.266666667,0.449464005,-0.322769513,1,0,0,0.5335,submitButton,7.538850309,0.10084457,-0.279510916,0,0,0,2,38,158,24,1,40,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.88888889,64,20,75,45.11111111,18.88888889,12.27777778,-0.160735945,-0.383080051,1,0,0,0.683,submitButton,7.571532567,0.054130101,-0.271114262,0,0,0,2,39,159,48,1,64,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.88888889,-41,20,75,-55.88888889,14.88888889,5.955555556,0.203325664,-0.319777397,1,0,0,0.2162,submitButton,7.560464231,0.057514626,-0.248309967,0,0,0,2,40,160,25,1,41,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,32.22222222,-29,20,75,-31.77777778,2.777777778,1.111111111,0.361056114,-0.314890126,1,0,0,0.5837,submitButton,7.516591081,-0.009921697,-0.233706122,0,0,0,2,41,161,13,1,29,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-54.44444444,65,20,75,48.55555556,16.44444444,10.68888889,0.158292309,-0.306515768,1,0,0,0.2663,submitButton,7.538025526,0.176093393,-0.264643978,0,0,0,2,42,162,49,1,65,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45.55555556,67,20,75,247.5555556,0.555555556,0.222222222,-0.128009953,-0.386446739,1,0,0,2.5332,submitButton,7.488926174,0.037417059,-0.242450592,0,0,0,2,43,163,51,1,67,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.11111111,-56,20,75,-60.11111111,4.111111111,1.644444444,0.167812678,-0.318720569,1,0,0,0.5174,submitButton,7.449962963,0.236858769,-0.404060538,1,0,0,2,44,164,40,1,56,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-27,20,75,-21.55555556,5.444444444,2.177777778,0.383066674,-0.314760809,1,0,0,0.5506,submitButton,7.415047829,0.133722175,-0.295403467,0,0,0,2,45,165,11,1,27,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,74.44444444,-52,20,75,-31.55555556,20.44444444,13.28888889,0.172231735,-0.293436965,1,0,0,1.4995,submitButton,7.45369152,0.161743721,-0.246231985,0,0,0,2,46,166,36,1,52,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65,66,20,75,226,20,13,0.207218536,-0.298168165,1,0,0,1.2506,submitButton,7.489941903,0.065166595,-0.268278218,0,0,0,2,47,167,50,1,66,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45,60,20,75,56,4,1.6,0.163491724,-0.285258811,1,0,0,0.1336,submitButton,7.451695527,0.043615332,-0.282199807,0,0,0,2,48,168,44,1,60,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.66666667,-21,20,75,-25.66666667,4.666666667,1.866666667,0.171041132,-0.299483626,1,0,0,0.3663,submitButton,7.415663082,0.012106699,-0.297414562,0,0,0,2,49,169,5,1,21,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,71,20,75,247.2222222,3.777777778,1.511111111,0.144379638,-0.308040811,1,0,0,1.6163,submitButton,7.37781339,0.071913349,-0.317851027,0,0,0,2,50,170,55,1,71,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.88888889,20,20,75,52.11111111,32.11111111,25.68888889,0.175433433,-0.307041952,1,0,0,1.1988,submitButton,7.494444444,0.05396957,-0.291586401,0,0,0,2,51,171,4,1,20,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-49.44444444,-34,20,75,-71.44444444,37.44444444,29.95555556,0.243596604,-0.300674229,1,0,0,0.2153,submitButton,7.636603376,-0.198273402,-0.268996147,0,0,0,2,52,172,18,1,34,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.11111111,69,20,75,229.1111111,19.88888889,12.92777778,0.18221586,-0.293436965,1,0,0,1.0833,submitButton,7.669881202,0.055454481,-0.20598334,0,0,0,2,53,173,53,1,69,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.22222222,19,20,75,35.22222222,16.22222222,10.54444444,-0.178577162,-0.37813481,1,0,0,0.6332,submitButton,7.687847222,0.028026006,-0.23376855,0,0,0,2,54,174,3,1,19,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30,42,20,75,33,9,3.6,-0.194465254,-0.378812607,1,0,0,0.4154,submitButton,7.662456867,-0.009591717,-0.280188713,0,0,0,2,55,175,26,1,42,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.88888889,-59,20,75,-221.8888889,17.11111111,11.12222222,0.34529288,-0.305142337,1,0,0,0.3669,submitButton,7.683813443,-0.088323166,-0.296982021,0,0,0,2,56,176,43,1,59,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70,45,20,75,230,5,2,-0.372279894,-0.42616474,1,0,0,2.9496,submitButton,7.648943422,-0.255850457,-0.278636915,0,0,0,2,57,177,29,1,45,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-66.66666667,62,20,75,48.33333333,13.66666667,5.466666667,-0.318359375,-0.402968037,1,0,0,0.8158,submitButton,7.635636856,-0.376551798,-0.227766481,0,0,0,2,58,178,46,1,62,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.11111111,35,20,75,41.88888889,6.888888889,2.755555556,-0.324080515,-0.407783961,1,0,0,1.0664,submitButton,7.606060606,-0.256648652,-0.31068511,0,0,0,2,59,179,19,1,35,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69745,blockP,180,2022-02-11_18h29.39.998,orientation adjustment blockP,2021.2.3,MacIntel,60.0024001,,0.278873252,-0.394187892,1,0,0,EndButtonTxt
