consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,45.55555556,61,20,75,227.5555556,13.44444444,13.44444444,-0.131481481,-0.39537037,1,0,0,3.2601,submitButton,7.126177024,-0.123148148,-0.321296296,0,0,0,0,73,73,60,1,61,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.66666667,34,20,75,26.33333333,7.666666667,7.666666667,0.216666667,-0.302777778,1,0,0,0.0507,submitButton,7.135185185,0.286111111,-0.409259259,1,0,0,0,74,74,33,1,34,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.33333333,-46,20,75,-219.3333333,6.666666667,6.666666667,0.42962963,-0.32037037,1,0,0,0.0337,submitButton,7.127504554,-0.218518519,-0.391666667,0,0,0,0,75,75,45,1,46,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.77777778,51,20,75,53.77777778,2.777777778,2.777777778,0.37962963,-0.299074074,1,0,0,0.1996,submitButton,7.05734767,-0.039814815,-0.265740741,0,0,0,0,76,76,50,1,51,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55.55555556,76,20,75,73.44444444,2.555555556,2.555555556,-0.132407407,-0.398148148,1,0,0,1.6521,submitButton,6.985890653,-0.015740741,-0.240740741,0,0,0,0,77,77,75,1,76,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.77777778,-38,20,75,-29.22222222,8.777777778,8.777777778,0.389814815,-0.299074074,1,0,0,0.0169,submitButton,7.013888889,-0.087037037,-0.278703704,0,0,0,0,78,78,37,1,38,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,39,20,75,48.66666667,9.666666667,9.666666667,0.366666667,-0.302777778,1,0,0,0.1226,submitButton,7.054700855,-0.049074074,-0.271296296,0,0,0,0,79,79,38,1,39,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,-35,20,75,-26.33333333,8.666666667,8.666666667,-0.12037037,-0.398148148,1,0,0,0.9733,submitButton,7.079124579,0.014814815,-0.238888889,0,0,0,0,80,80,34,1,35,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.33333333,-53,20,75,-64.33333333,11.33333333,11.33333333,0.232407407,-0.308333333,1,0,0,0.3212,submitButton,7.142620232,-0.131481481,-0.315740741,0,0,0,0,81,81,52,1,53,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.77777778,33,20,75,24.22222222,8.777777778,8.777777778,0.218518519,-0.292592593,1,0,0,0.9677,submitButton,7.166666667,-0.1,-0.343518519,0,0,0,0,82,82,107,1,33,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.33333333,71,20,75,252.3333333,1.333333333,1.333333333,0.381481481,-0.313888889,1,0,0,3.3927,submitButton,7.082125604,-0.162962963,-0.290740741,0,0,0,0,83,83,70,1,71,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.22222222,83,20,75,263.2222222,0.222222222,0.222222222,0.185185185,-0.303703704,1,0,0,0.7342,submitButton,6.984126984,-0.119444444,-0.32037037,0,0,0,0,84,84,82,1,83,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,75,62,20,75,240,2,2,0.200925926,-0.293518519,1,0,0,2.1523,submitButton,6.913928013,-0.137962963,-0.309259259,0,0,0,0,85,85,61,1,62,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,64.44444444,43,20,75,215.4444444,7.555555556,7.555555556,0.201851852,-0.3,1,0,0,0.0171,submitButton,6.922839506,-0.107407407,-0.288888889,0,0,0,0,86,86,42,1,43,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65,-14,20,75,-19,5,5,0.393518519,-0.308333333,1,0,0,0.1395,submitButton,6.896499239,-0.114814815,-0.310185185,0,0,0,0,87,87,13,1,14,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,-18,20,75,-204,6,6,0.406481481,-0.29537037,1,0,0,0.0277,submitButton,6.884384384,-0.128703704,-0.340740741,0,0,0,0,88,88,92,1,18,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.66666667,-70,20,75,-77.33333333,7.333333333,7.333333333,0.401851852,-0.291666667,1,0,0,0.9061,submitButton,6.89037037,0.282407407,-0.387037037,1,0,0,0,89,89,69,1,70,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70,10,20,75,24,14,14,0.382407407,-0.30462963,1,0,0,0.1652,submitButton,6.983918129,-0.023148148,-0.237962963,0,0,0,0,90,90,9,1,10,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.88888889,82,20,75,78.11111111,3.888888889,3.888888889,-0.136111111,-0.40462963,1,0,0,1.3179,submitButton,6.943722944,-0.062962963,-0.27962963,0,0,0,0,91,91,81,1,82,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.77777778,58,20,75,233.7777778,4.222222222,4.222222222,0.181481481,-0.282407407,1,0,0,0.0996,submitButton,6.908831909,-0.097222222,-0.313888889,0,0,0,0,92,92,57,1,58,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-43.33333333,-87,20,75,-83.33333333,3.666666667,3.666666667,0.172222222,-0.310185185,1,0,0,0.0662,submitButton,6.867791842,-0.109259259,-0.312962963,0,0,0,0,93,93,86,1,87,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.77777778,62,20,75,64.22222222,2.222222222,2.222222222,-0.132407407,-0.406481481,1,0,0,1.5354,submitButton,6.809722222,-0.122222222,-0.321296296,0,0,0,0,94,94,136,1,62,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.88888889,-26,20,75,-22.88888889,3.111111111,3.111111111,0.175,-0.292592593,1,0,0,0.0993,submitButton,6.764060357,-0.178703704,-0.288888889,0,0,0,0,95,95,25,1,26,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-65.55555556,-4,20,75,-5.555555556,1.555555556,1.555555556,0.182407407,-0.314814815,1,0,0,1.4845,submitButton,6.700542005,-0.119444444,-0.317592593,0,0,0,0,96,96,3,1,4,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.33333333,-48,20,75,-227.3333333,0.666666667,0.666666667,-0.133333333,-0.39537037,1,0,0,2.9866,submitButton,6.627844712,-0.132407407,-0.332407407,0,0,0,0,97,97,122,1,48,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,-25,20,75,-23.77777778,1.222222222,1.222222222,0.364814815,-0.3,1,0,0,0.1226,submitButton,6.563492063,-0.080555556,-0.307407407,0,0,0,0,98,98,24,1,25,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.44444444,-8,20,75,-25.55555556,17.55555556,17.55555556,0.393518519,-0.309259259,1,0,0,0.0818,submitButton,6.692810458,-0.125925926,-0.294444444,0,0,0,0,99,99,7,1,8,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,58.33333333,40,20,75,208.3333333,11.66666667,11.66666667,0.158333333,-0.314814815,1,0,0,1.0511,submitButton,6.750645995,-0.123148148,-0.27962963,0,0,0,0,100,100,114,1,40,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-17,20,75,-26.55555556,9.555555556,9.555555556,0.376851852,-0.293518519,1,0,0,0.2733,submitButton,6.782886335,-0.164814815,-0.311111111,0,0,0,0,101,101,91,1,17,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,73,20,75,54.77777778,18.22222222,18.22222222,-0.132407407,-0.392592593,1,0,0,1.5522,submitButton,6.912878788,-0.117592593,-0.306481481,0,0,0,0,102,102,72,1,73,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.11111111,-61,20,75,-71.88888889,10.88888889,10.88888889,0.400925926,-0.302777778,1,0,0,1.2239,submitButton,6.957553059,-0.117592593,-0.325,0,0,0,0,103,103,135,1,61,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.33333333,-45,20,75,-217.3333333,7.666666667,7.666666667,0.385185185,-0.309259259,1,0,0,0.1519,submitButton,6.965432099,0.309259259,-0.392592593,1,0,0,0,104,104,44,1,45,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.66666667,86,20,75,77.33333333,8.666666667,8.666666667,0.187962963,-0.306481481,1,0,0,0.078,submitButton,6.984126984,-0.115740741,-0.307407407,0,0,0,0,105,105,85,1,86,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,35.55555556,-72,20,75,-74.44444444,2.444444444,2.444444444,0.378703704,-0.292592593,1,0,0,0.0672,submitButton,6.934782609,-0.133333333,-0.296296296,0,0,0,0,106,106,71,1,72,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70.55555556,-38,20,75,-21.44444444,16.55555556,16.55555556,0.369444444,-0.298148148,1,0,0,0.4059,submitButton,7.03823178,-0.117592593,-0.298148148,0,0,0,0,107,107,112,1,38,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,57.77777778,34,20,75,207.7777778,6.222222222,6.222222222,0.192592593,-0.29537037,1,0,0,0.0673,submitButton,7.029550827,-0.075925926,-0.29537037,0,0,0,0,108,108,108,1,34,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-59.44444444,24,20,75,28.55555556,4.555555556,4.555555556,0.190740741,-0.288888889,1,0,0,0.0232,submitButton,7.003508772,-0.127777778,-0.310185185,0,0,0,0,109,109,23,1,24,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45,20,20,75,19,1,1,0.396296296,-0.316666667,1,0,0,0.1164,submitButton,6.940972222,-0.125925926,-0.313888889,0,0,0,0,110,110,94,1,20,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,-39,20,75,-31.44444444,7.555555556,7.555555556,-0.194444444,-0.392592593,1,0,0,1.2737,submitButton,6.947308133,-0.194444444,-0.32037037,0,0,0,0,111,111,113,1,39,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.33333333,81,20,75,263.3333333,2.333333333,2.333333333,-0.137037037,-0.39537037,1,0,0,3.4221,submitButton,6.900226757,-0.155555556,-0.325925926,0,0,0,0,112,112,80,1,81,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35.55555556,84,20,75,79.44444444,4.555555556,4.555555556,0.365740741,-0.303703704,1,0,0,1.6411,submitButton,6.87654321,-0.139814815,-0.336111111,0,0,0,0,113,113,83,1,84,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-43.88888889,37,20,75,36.11111111,0.888888889,0.888888889,0.209259259,-0.29537037,1,0,0,1.9746,submitButton,6.816666667,-0.113888889,-0.330555556,0,0,0,0,114,114,36,1,37,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.77777778,75,20,75,71.22222222,3.777777778,3.777777778,0.173148148,-0.303703704,1,0,0,1.0526,submitButton,6.786578658,-0.075,-0.336111111,0,0,0,0,115,115,149,1,75,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.77777778,-31,20,75,-43.77777778,12.77777778,12.77777778,0.17962963,-0.311111111,1,0,0,0.5884,submitButton,6.845315904,-0.163888889,-0.325925926,0,0,0,0,116,116,30,1,31,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-74.44444444,65,20,75,68.55555556,3.555555556,3.555555556,-0.157407407,-0.402777778,1,0,0,2.2374,submitButton,6.813376483,-0.164814815,-0.315740741,0,0,0,0,117,117,139,1,65,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,-23,20,75,-14.77777778,8.222222222,8.222222222,0.37962963,-0.299074074,1,0,0,0.9675,submitButton,6.826923077,-0.126851852,-0.323148148,0,0,0,0,118,118,97,1,23,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-74.44444444,20,20,75,26.55555556,6.555555556,6.555555556,0.209259259,-0.312962963,1,0,0,0.2064,submitButton,6.824338624,0.278703704,-0.407407407,1,0,0,0,119,119,19,1,20,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.77777778,-3,20,75,-11.77777778,8.777777778,8.777777778,0.216666667,-0.288888889,1,0,0,0.3379,submitButton,6.842767296,-0.094444444,-0.240740741,0,0,0,0,120,120,2,1,3,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,70,20,75,39.77777778,30.22222222,30.22222222,-0.156481481,-0.401851852,1,0,0,1.1735,submitButton,7.061266874,0.1,-0.255555556,0,0,0,0,121,121,144,1,70,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.66666667,40,20,75,38.33333333,1.666666667,1.666666667,-0.148148148,-0.392592593,1,0,0,1.241,submitButton,7.011316872,-0.077777778,-0.275,0,0,0,0,122,122,39,1,40,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.77777778,-63,20,75,-243.7777778,0.777777778,0.777777778,-0.149074074,-0.412962963,1,0,0,2.4528,submitButton,6.95412844,-0.126851852,-0.264814815,0,0,0,0,123,123,62,1,63,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.66666667,47,20,75,41.33333333,5.666666667,5.666666667,-0.146296296,-0.399074074,1,0,0,1.4576,submitButton,6.942424242,-0.05462963,-0.282407407,0,0,0,0,124,124,121,1,47,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.88888889,-43,20,75,-44.88888889,1.888888889,1.888888889,0.202777778,-0.30462963,1,0,0,0.2398,submitButton,6.896896897,-0.140740741,-0.208333333,0,0,0,0,125,125,117,1,43,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55,68,20,75,49,19,19,-0.128703704,-0.412037037,1,0,0,1.1233,submitButton,7.004960317,-0.157407407,-0.233333333,0,0,0,0,126,126,142,1,68,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,69.44444444,28,20,75,19.44444444,8.555555556,8.555555556,0.375,-0.298148148,1,0,0,0.2727,submitButton,7.018682399,-0.246296296,-0.173148148,0,0,0,0,127,127,27,1,28,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,27.22222222,-44,20,75,-32.77777778,11.22222222,11.22222222,0.388888889,-0.299074074,1,0,0,0.2834,submitButton,7.055555556,-0.139814815,-0.253703704,0,0,0,0,128,128,118,1,44,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-20.55555556,-26,20,75,-46.55555556,20.55555556,20.55555556,-0.158333333,-0.406481481,1,0,0,1.6648,submitButton,7.17294686,-0.134259259,-0.306481481,0,0,0,0,129,129,100,1,26,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.66666667,-59,20,75,-43.33333333,15.66666667,15.66666667,0.368518519,-0.292592593,1,0,0,0.3558,submitButton,7.246168582,-0.175925926,-0.288888889,0,0,0,0,130,130,133,1,59,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.33333333,-19,20,75,-21.33333333,2.333333333,2.333333333,0.194444444,-0.296296296,1,0,0,1.2065,submitButton,7.204178538,-0.093518519,-0.319444444,0,0,0,0,131,131,93,1,19,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.77777778,33,20,75,25.77777778,7.222222222,7.222222222,0.374074074,-0.297222222,1,0,0,0.1848,submitButton,7.20433145,-0.128703704,-0.292592593,0,0,0,0,132,132,32,1,33,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,75,-71,20,75,-66,5,5,-0.12037037,-0.39537037,1,0,0,2.1199,submitButton,7.185807656,-0.162037037,-0.294444444,0,0,0,0,133,133,145,1,71,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.11111111,13,20,75,23.88888889,10.88888889,10.88888889,-0.137037037,-0.397222222,1,0,0,1.0518,submitButton,7.216666667,0.337037037,-0.405555556,1,0,0,0,134,134,12,1,13,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.22222222,66,20,75,58.77777778,7.222222222,7.222222222,0.200925926,-0.294444444,1,0,0,0.9563,submitButton,7.21671258,-0.066666667,-0.218518519,0,0,0,0,135,135,140,1,66,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.22222222,-57,20,75,-29.77777778,27.22222222,27.22222222,-0.12037037,-0.4,1,0,0,1.658,submitButton,7.380692168,-0.111111111,-0.274074074,0,0,0,0,136,136,56,1,57,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.22222222,-22,20,75,-30.22222222,8.222222222,8.222222222,-0.113888889,-0.391666667,1,0,0,1.001,submitButton,7.387533875,-0.107407407,-0.264814815,0,0,0,0,137,137,96,1,22,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-29.44444444,-58,20,75,-63.44444444,5.444444444,5.444444444,0.231481481,-0.298148148,1,0,0,0.0168,submitButton,7.371863799,-0.157407407,-0.275,0,0,0,0,138,138,132,1,58,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.88888889,-57,20,75,-231.8888889,5.111111111,5.111111111,0.416666667,-0.302777778,1,0,0,0.0667,submitButton,7.353777778,-0.131481481,-0.212962963,0,0,0,0,139,139,131,1,57,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-20,46,20,75,26,20,20,-0.190740741,-0.388888889,1,0,0,0.9855,submitButton,7.454144621,-0.191666667,-0.299074074,0,0,0,0,140,140,120,1,46,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50.55555556,-52,20,75,-226.5555556,5.444444444,5.444444444,0.401851852,-0.32037037,1,0,0,0.2239,submitButton,7.43832021,-0.116666667,-0.225925926,0,0,0,0,141,141,126,1,52,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.22222222,69,20,75,71.22222222,2.222222222,2.222222222,0.384259259,-0.312962963,1,0,0,0.54,submitButton,7.397569444,-0.187037037,-0.265740741,0,0,0,0,142,142,68,1,69,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.11111111,-16,20,75,-27.11111111,11.11111111,11.11111111,0.214814815,-0.285185185,1,0,0,0.0898,submitButton,7.426356589,-0.157407407,-0.149074074,0,0,0,0,143,143,90,1,16,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,29,20,75,30.55555556,1.555555556,1.555555556,0.387962963,-0.298148148,1,0,0,0.1329,submitButton,7.381196581,-0.102777778,-0.272222222,0,0,0,0,144,144,28,1,29,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,55.55555556,45,20,75,208.5555556,16.44444444,16.44444444,-0.119444444,-0.398148148,1,0,0,2.5363,submitButton,7.450381679,-0.128703704,-0.312962963,0,0,0,0,145,145,119,1,45,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.77777778,-63,20,75,-250.7777778,7.777777778,7.777777778,0.389814815,-0.301851852,1,0,0,0.8797,submitButton,7.452861953,-0.132407407,-0.289814815,0,0,0,0,146,146,137,1,63,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,56.11111111,53,20,75,227.1111111,5.888888889,5.888888889,0.168518519,-0.303703704,1,0,0,0.2068,submitButton,7.441102757,-0.167592593,-0.311111111,0,0,0,0,147,147,127,1,53,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-34.44444444,-55,20,75,-58.44444444,3.444444444,3.444444444,0.187037037,-0.318518519,1,0,0,0.1663,submitButton,7.411276949,-0.142592593,-0.315740741,0,0,0,0,148,148,129,1,55,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,,,,,,
