consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,61.66666667,-60,20,75,-48.33333333,11.66666667,11.66666667,0.430555595,-0.303703728,1,0,0,0.6498,submitButton,10.04980843,0.189814847,-0.069444461,0,0,0,1,12,72,44,1,60,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,30,20,75,34.11111111,4.111111111,4.111111111,0.377777816,-0.273148171,1,0,0,0.5169,submitButton,9.949152542,0.362037074,-0.297222246,0,0,0,1,13,73,14,1,30,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.55555556,36,20,75,25.55555556,10.44444444,10.44444444,0.37685189,-0.292592616,1,0,0,0.2169,submitButton,9.957407407,0.337037187,-0.385185268,1,0,0,1,14,74,20,1,36,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.77777778,-66,20,75,-68.22222222,2.222222222,2.222222222,0.407407446,-0.299074154,1,0,0,0.4662,submitButton,9.830601093,-0.001851825,0.073148079,0,0,0,1,15,75,50,1,66,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-66.11111111,-73,20,75,-248.1111111,4.888888889,4.888888889,0.194444477,-0.307407488,1,0,0,3.2496,submitButton,9.750896057,0.046296381,-0.212963041,0,0,0,1,16,76,57,1,73,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.11111111,40,20,75,37.11111111,2.888888889,2.888888889,0.420370522,-0.282407487,1,0,0,0.1834,submitButton,9.641975309,-0.076851715,-0.26666669,0,0,0,1,17,77,24,1,40,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,-69,20,75,129.5555556,18.55555556,18.55555556,0.231481515,-0.289814838,1,0,0,2.4165,submitButton,9.78125,-0.077777754,-0.306481506,0,0,0,1,18,78,53,1,69,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,55,-41,20,75,-35,6,6,0.393518557,-0.281481505,1,0,0,0.8501,submitButton,9.723076923,0.025925953,-0.320370395,0,0,0,1,19,79,25,1,41,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.22222222,45,20,75,223.2222222,1.777777778,1.777777778,0.257407442,-0.30462971,1,0,0,1.5661,submitButton,9.602693603,0.117592623,-0.261111247,0,0,0,1,20,80,29,1,45,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-49.44444444,-38,20,75,-23.44444444,14.55555556,14.55555556,0.237962997,-0.311111135,1,0,0,0.8172,submitButton,9.676616915,0.205555588,-0.041666683,0,0,0,1,21,81,22,1,38,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.33333333,21,20,75,208.3333333,7.333333333,7.333333333,0.224074107,-0.264814838,1,0,0,2.1844,submitButton,9.642156863,-0.219444424,-0.381481621,0,0,0,1,22,82,5,1,21,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,-46,20,75,-39.88888889,6.111111111,6.111111111,0.370370408,-0.274074154,1,0,0,0.4998,submitButton,9.590982287,0.033333361,-0.3435186,0,0,0,1,23,83,30,1,46,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.22222222,42,20,75,51.77777778,9.777777778,9.777777778,0.240740774,-0.297222246,1,0,0,0.4664,submitButton,9.593650794,-0.141666531,-0.374074157,0,0,0,1,24,84,26,1,42,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.77777778,-24,20,75,-33.22222222,9.222222222,9.222222222,0.412037076,-0.333333358,1,0,0,0.6834,submitButton,9.588419405,-0.256481463,-0.344444583,0,0,0,1,25,85,8,1,24,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30.55555556,54,20,75,72.44444444,18.44444444,18.44444444,-0.294444314,-0.355555581,1,0,0,1.5836,submitButton,9.711419753,-0.27777776,-0.407407491,0,0,0,1,26,86,38,1,54,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-32.22222222,-49,20,75,-248.2222222,19.22222222,19.22222222,-0.193518498,-0.407407491,1,0,0,3.4339,submitButton,9.841704718,0.054629714,-0.288889025,0,0,0,1,27,87,33,1,49,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,55,-48,20,75,-50,2,2,-0.187962886,-0.374074157,1,0,0,1.7004,submitButton,9.735735736,0.15925929,-0.308333357,0,0,0,1,28,88,32,1,48,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.88888889,37,20,75,228.8888889,11.88888889,11.88888889,-0.152777756,-0.387037063,1,0,0,2.6336,submitButton,9.764444444,0.232407441,-0.413889029,1,0,0,1,29,89,21,1,37,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.33333333,51,20,75,52.33333333,1.333333333,1.333333333,0.397222487,-0.312963044,1,0,0,0.5667,submitButton,9.653508772,-0.012962937,-0.312037174,0,0,0,1,30,90,35,1,51,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,55.55555556,39,20,75,232.5555556,13.55555556,13.55555556,0.204629662,-0.297222246,1,0,0,1.9502,submitButton,9.704184704,0.210185218,-0.262963042,0,0,0,1,31,91,23,1,39,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.11111111,31,20,75,42.88888889,11.88888889,11.88888889,-0.199999979,-0.427777918,1,0,0,1.3494,submitButton,9.732193732,-0.162036959,-0.400925953,0,0,0,1,32,92,15,1,31,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.88888889,57,20,75,67.11111111,10.11111111,10.11111111,-0.200925905,-0.39537051,1,0,0,1.4824,submitButton,9.736990155,0.114814845,-0.345370396,0,0,0,1,33,93,41,1,57,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.88888889,-56,20,75,-233.8888889,2.111111111,2.111111111,0.378703855,-0.290740821,1,0,0,0.0834,submitButton,9.641666667,-0.105555532,-0.275925949,0,0,0,1,34,94,40,1,56,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.22222222,-18,20,75,-22.22222222,4.222222222,4.222222222,0.225000033,-0.323148173,1,0,0,0.6999,submitButton,9.574759945,0.167592624,-0.145370446,0,0,0,1,35,95,2,1,18,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,44.44444444,-43,20,75,-36.55555556,6.444444444,6.444444444,0.390740779,-0.295370394,1,0,0,0.2169,submitButton,9.536585366,0.087962992,-0.302777915,0,0,0,1,36,96,27,1,43,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,44.44444444,75,20,75,256.4444444,1.444444444,1.444444444,-0.162036959,-0.414814842,1,0,0,2.7497,submitButton,9.439089692,0.224074107,-0.250000022,0,0,0,1,37,97,59,1,75,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.55555556,-33,20,75,-30.44444444,2.555555556,2.555555556,0.350000037,-0.288889025,1,0,0,0.1671,submitButton,9.357142857,0.00833336,-0.045370387,0,0,0,1,38,98,17,1,33,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.66666667,50,20,75,56.33333333,6.333333333,6.333333333,0.210185218,-0.276851932,1,0,0,1.0664,submitButton,9.321568627,0.182407439,-0.239814837,0,0,0,1,39,99,34,1,50,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,-62,20,75,-65.77777778,3.777777778,3.777777778,0.377777816,-0.299074154,1,0,0,1.4669,submitButton,9.257105943,0.098148178,-0.295370394,0,0,0,1,40,100,46,1,62,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.77777778,61,20,75,248.7777778,7.777777778,7.777777778,0.200000032,-0.28703706,1,0,0,1.9492,submitButton,9.240102171,0.240740774,-0.286111135,0,0,0,1,41,101,45,1,61,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.11111111,-35,20,75,-44.88888889,9.888888889,9.888888889,0.392592744,-0.277777801,1,0,0,0.7835,submitButton,9.247474747,-0.117592513,-0.377777804,0,0,0,1,42,102,19,1,35,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.11111111,27,20,75,42.88888889,15.88888889,15.88888889,0.193518551,-0.313888913,1,0,0,0.3165,submitButton,9.322097378,0.071296325,-0.348148173,0,0,0,1,43,103,11,1,27,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.33333333,34,20,75,139.6666667,74.33333333,74.33333333,0.234259293,-0.312037174,1,0,0,0.1826,submitButton,10.04444444,0.362963,-0.405555583,1,0,0,1,44,104,18,1,34,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.88888889,52,20,75,-133.8888889,5.888888889,5.888888889,0.398148187,-0.328703728,1,0,0,1.9996,submitButton,9.998778999,0.076851881,-0.112963038,0,0,0,1,45,105,36,1,52,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,74.44444444,-74,20,75,123.4444444,17.44444444,17.44444444,0.200000032,-0.338888914,1,0,0,1.9162,submitButton,10.07971014,0.062037065,-0.21388891,0,0,0,1,46,106,58,1,74,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.88888889,-59,20,75,-49.88888889,9.111111111,9.111111111,-0.177777757,-0.412963047,1,0,0,1.5998,submitButton,10.0692951,0.252777812,-0.238888911,0,0,0,1,47,107,43,1,59,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.22222222,-58,20,75,-49.22222222,8.777777778,8.777777778,0.237037071,-0.29166669,1,0,0,0.4334,submitButton,10.05555556,0.110185215,-0.279629709,0,0,0,1,48,108,42,1,58,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70.55555556,22,20,75,27.44444444,5.444444444,5.444444444,-0.276851834,-0.410185269,1,0,0,1.3499,submitButton,10.00701754,-0.149074052,-0.326851933,0,0,0,1,49,109,6,1,22,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.66666667,65,20,75,75.33333333,10.33333333,10.33333333,-0.198148128,-0.410185269,1,0,0,0.9166,submitButton,10.01041667,0.194444477,-0.311111135,0,0,0,1,50,110,49,1,65,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.77777778,55,20,75,50.22222222,4.777777778,4.777777778,0.183333365,-0.308333357,1,0,0,1.2499,submitButton,9.956471936,0.197222255,-0.140740816,0,0,0,1,51,111,39,1,55,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,57.77777778,-23,20,75,-28.22222222,5.222222222,5.222222222,0.386111149,-0.319444469,1,0,0,1.6833,submitButton,9.908163265,-0.188888868,-0.391666693,0,0,0,1,52,112,7,1,23,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,59.44444444,-19,20,75,-27.55555556,8.555555556,8.555555556,0.365740778,-0.275000136,1,0,0,0.233,submitButton,9.894500561,-0.005555529,-0.183333354,0,0,0,1,53,113,3,1,19,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.66666667,67,20,75,72.33333333,5.333333333,5.333333333,-0.162962941,-0.418518602,1,0,0,0.65,submitButton,9.848888889,0.02037051,-0.30462971,0,0,0,1,54,114,51,1,67,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.33333333,-44,20,75,-48.66666667,4.666666667,4.666666667,0.379629667,-0.294444468,1,0,0,1.1002,submitButton,9.797579758,0.275925961,-0.299074154,0,0,0,1,55,115,28,1,44,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.88888889,29,20,75,39.11111111,10.11111111,10.11111111,-0.179629608,-0.385185268,1,0,0,1.2337,submitButton,9.800653595,0.185185217,-0.228703838,0,0,0,1,56,116,13,1,29,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.33333333,70,20,75,78.66666667,8.666666667,8.666666667,-0.192592515,-0.380555582,1,0,0,1.5321,submitButton,9.789644013,0.146296327,-0.290740821,0,0,0,1,57,117,54,1,70,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,-32,20,75,-45.77777778,13.77777778,13.77777778,-0.15185183,-0.388888915,1,0,0,1.2841,submitButton,9.827991453,0.32870374,-0.26666669,0,0,0,1,58,118,16,1,32,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.77777778,26,20,75,218.7777778,12.77777778,12.77777778,0.208333366,-0.306481506,1,0,0,1.6674,submitButton,9.856084656,0.311111147,-0.413889029,1,0,0,1,59,119,10,1,26,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,34.44444444,-36,20,75,-50.55555556,14.55555556,14.55555556,0.411111376,-0.270370506,1,0,0,0.8662,submitButton,9.900419287,0.180555587,-0.195370391,0,0,0,2,0,120,20,1,36,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-36.66666667,-26,20,75,-30.66666667,4.666666667,4.666666667,0.235185219,-0.30555558,1,0,0,0.5166,submitButton,9.851505711,0.197222255,-0.320370395,0,0,0,2,1,121,10,1,26,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,48,20,75,57.11111111,9.111111111,9.111111111,0.394444483,-0.28703706,1,0,0,0.8334,submitButton,9.844650206,-0.192592515,-0.391666693,0,0,0,2,2,122,32,1,48,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,21.66666667,33,20,75,34.66666667,1.666666667,1.666666667,0.434259412,-0.300000024,1,0,0,0.3831,submitButton,9.769622834,-0.113888753,-0.370370396,0,0,0,2,3,123,17,1,33,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45,-21,20,75,167,8,8,0.227777811,-0.309259283,1,0,0,2.3832,submitButton,9.753535354,-0.257407332,-0.390740824,0,0,0,2,4,124,5,1,21,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-25,18,20,75,25,7,7,-0.128703625,-0.40833336,1,0,0,1.1001,submitButton,9.728728729,-0.038888864,-0.393518602,0,0,0,2,5,125,2,1,18,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.77777778,75,20,75,118.7777778,43.77777778,43.77777778,0.389814853,-0.281481505,1,0,0,0.4166,submitButton,10.0327381,-0.049999975,-0.315740822,0,0,0,2,6,126,59,1,75,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-24.44444444,-42,20,75,-41.44444444,0.555555556,0.555555556,-0.175925848,-0.39629638,1,0,0,0.8157,submitButton,9.948869223,0.160185216,-0.333333358,0,0,0,2,7,127,26,1,42,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.22222222,58,20,75,57.77777778,0.222222222,0.222222222,0.236111145,-0.263888912,1,0,0,0.617,submitButton,9.863547758,-0.191666646,-0.402777805,0,0,0,2,8,128,42,1,58,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.33333333,67,20,75,59.33333333,7.666666667,7.666666667,0.364814965,-0.299074154,1,0,0,0.3,submitButton,9.844444444,-0.348148132,-0.375000026,0,0,0,2,9,129,51,1,67,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.33333333,-47,20,75,-38.33333333,8.666666667,8.666666667,-0.17314807,-0.400925953,1,0,0,1.1676,submitButton,9.834291188,-0.17314807,-0.400925953,0,0,0,2,10,130,31,1,47,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.77777778,20,20,75,28.22222222,8.222222222,8.222222222,0.20740744,-0.318518599,1,0,0,0.4833,submitButton,9.820512821,-0.125925847,-0.411111138,0,0,0,2,11,131,4,1,20,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.66666667,63,20,75,139.3333333,76.33333333,76.33333333,0.212962996,-0.323148173,1,0,0,0.0668,submitButton,10.38418079,0.012963046,-0.218518596,0,0,0,2,12,132,47,1,63,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.88888889,40,20,75,222.8888889,2.888888889,2.888888889,-0.198148128,-0.410185269,1,0,0,2.85,submitButton,10.32119514,0.139814845,-0.22314817,0,0,0,2,13,133,24,1,40,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,44.44444444,51,20,75,223.4444444,7.555555556,7.555555556,-0.166666645,-0.419444472,1,0,0,2.4163,submitButton,10.29814815,0.438889155,-0.40000014,1,0,0,2,14,134,35,1,51,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-74.44444444,-25,20,75,-46.44444444,21.44444444,21.44444444,0.224074107,-0.281481505,1,0,0,0.0167,submitButton,10.3902663,0.068518547,-0.321296377,0,0,0,2,15,135,9,1,25,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.66666667,45,20,75,53.33333333,8.333333333,8.333333333,0.208333366,-0.314814839,1,0,0,0.7507,submitButton,10.37340619,-0.237037018,-0.394444471,0,0,0,2,16,136,29,1,45,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70.55555556,64,20,75,310.5555556,66.55555556,66.55555556,0.217592626,-0.302777915,1,0,0,0.1334,submitButton,10.83017164,0.018518602,-0.348148173,0,0,0,2,17,137,48,1,64,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-29.44444444,-43,20,75,-29.44444444,13.55555556,13.55555556,-0.310185168,-0.40833336,1,0,0,0.7833,submitButton,10.85215054,0.290740776,-0.285185265,0,0,0,2,18,138,27,1,43,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.22222222,34,20,75,-158.2222222,12.22222222,12.22222222,-0.165740719,-0.400925953,1,0,0,3.016,submitButton,10.86311111,-0.165740719,-0.400925953,0,0,0,2,19,139,18,1,34,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-70,20,75,-118.5555556,48.55555556,48.55555556,0.350000037,-0.309259283,1,0,0,0.6497,submitButton,11.1622575,-0.281481463,-0.387963046,0,0,0,2,20,140,54,1,70,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.11111111,41,20,75,242.1111111,21.11111111,21.11111111,-0.149999978,-0.43518527,1,0,0,2.8493,submitButton,11.24059493,-0.1472222,-0.394444471,0,0,0,2,21,141,25,1,41,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,69.44444444,60,20,75,246.4444444,6.444444444,6.444444444,-0.144444422,-0.390740824,1,0,0,2.7959,submitButton,11.203125,-0.091666643,-0.367592731,0,0,0,2,22,142,44,1,60,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.77777778,23,20,75,16.77777778,6.222222222,6.222222222,0.400925964,-0.287963043,1,0,0,0.0648,submitButton,11.16451335,0.275925961,-0.261111247,0,0,0,2,23,143,7,1,23,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,32,20,75,23.88888889,8.111111111,8.111111111,0.352777815,-0.286111135,1,0,0,0.0505,submitButton,11.14102564,0.379629667,-0.246296375,0,0,0,2,24,144,16,1,32,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,-31,20,75,-227.7777778,16.77777778,16.77777778,-0.218518499,-0.431481509,1,0,0,2.9165,submitButton,11.18405428,-0.216666647,-0.410185269,0,0,0,2,25,145,15,1,31,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,27.77777778,22,20,75,200.7777778,1.222222222,1.222222222,0.223148181,-0.30092595,1,0,0,0.0517,submitButton,11.10858586,0.190740773,-0.390740824,0,0,0,2,26,146,6,1,22,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.33333333,-74,20,75,-74.66666667,0.666666667,0.666666667,0.231481515,-0.30092595,1,0,0,1.051,submitButton,11.03007519,-0.059259178,-0.272222245,0,0,0,2,27,147,58,1,74,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
