consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,46.11111111,55,20,75,50.11111111,4.888888889,4.888888889,-0.185039202,-0.404929797,1,0,0,1.8742,submitButton,9.269720102,-0.185039202,-0.404929797,0,0,0,2,25,145,39,1,55,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.44444444,45,20,75,53.44444444,8.444444444,8.444444444,0.420606852,-0.308758974,1,0,0,0.6299,submitButton,9.263468013,-0.128136555,-0.396683772,0,0,0,2,26,146,29,1,45,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.88888889,47,20,75,47.88888889,0.888888889,0.888888889,-0.252454718,-0.430137873,1,0,0,1.3095,submitButton,9.200501253,-0.237428149,-0.417622805,0,0,0,2,27,147,31,1,47,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,75,46,20,75,228,2,2,0.218009631,-0.300598542,1,0,0,0.0783,submitButton,9.146766169,-0.206483682,-0.411447525,0,0,0,2,28,148,30,1,46,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,50,20,75,43.77777778,6.222222222,6.222222222,0.208323797,-0.295934916,1,0,0,0.266,submitButton,9.125102881,0.340808153,-0.417571624,1,0,0,2,29,149,34,1,50,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.66666667,-63,20,75,-39.66666667,23.33333333,23.33333333,0.223198096,-0.305816015,1,0,0,0.6006,submitButton,9.229575163,-0.120757739,-0.412745476,0,0,0,2,30,150,47,1,63,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-44.44444444,60,20,75,58.55555556,1.444444444,1.444444444,0.195054134,-0.318092585,1,0,0,0.0983,submitButton,9.172749392,-0.217225472,-0.395138025,0,0,0,2,31,151,44,1,60,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,-40,20,75,-49.11111111,9.111111111,9.111111111,-0.187110821,-0.415860971,1,0,0,1.448,submitButton,9.172302738,-0.187110821,-0.415860971,0,0,0,2,32,152,24,1,40,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,51.66666667,-53,20,75,-40.33333333,12.66666667,12.66666667,0.394031127,-0.295665661,1,0,0,0.1047,submitButton,9.197442046,-0.201782465,-0.407856782,0,0,0,2,33,153,37,1,53,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.33333333,61,20,75,61.33333333,0.333333333,0.333333333,0.389907519,-0.281758229,1,0,0,0.2636,submitButton,9.134126984,-0.142126481,-0.409681161,0,0,0,2,34,154,45,1,61,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.77777778,27,20,75,21.77777778,5.222222222,5.222222222,-0.22043554,-0.382078012,1,0,0,2.2983,submitButton,9.106382979,-0.22043554,-0.382078012,0,0,0,2,35,155,11,1,27,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-66.11111111,-43,20,75,-54.11111111,11.11111111,11.11111111,0.198584795,-0.291628122,1,0,0,0.0618,submitButton,9.120500782,-0.149766207,-0.348010937,0,0,0,2,36,156,27,1,43,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,-42,20,75,-43.11111111,1.111111111,1.111111111,-0.20754083,-0.420218706,1,0,0,1.5743,submitButton,9.064491064,-0.20754083,-0.420218706,0,0,0,2,37,157,26,1,42,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.33333333,-52,20,75,-59.33333333,7.333333333,7.333333333,-0.214715401,-0.415762981,1,0,0,1.5253,submitButton,9.052469136,-0.214715401,-0.415762981,0,0,0,2,38,158,36,1,52,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.66666667,41,20,75,49.66666667,8.666666667,8.666666667,0.39082106,-0.31658562,1,0,0,0.068,submitButton,9.049808429,-0.145295699,-0.394699097,0,0,0,2,39,159,25,1,41,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.22222222,34,20,75,36.77777778,2.777777778,2.777777778,0.1859924,-0.299393098,1,0,0,0.5706,submitButton,9.006849315,-0.222907861,-0.391896725,0,0,0,2,40,160,18,1,34,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-43.88888889,-48,20,75,-48.88888889,0.888888889,0.888888889,-0.261021892,-0.411975861,1,0,0,1.4205,submitButton,8.951625094,-0.261021892,-0.411975861,0,0,0,2,41,161,32,1,48,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.44444444,31,20,75,39.44444444,8.444444444,8.444444444,0.36107254,-0.290531158,1,0,0,0.5672,submitButton,8.948198198,-0.127437671,-0.414300601,0,0,0,2,42,162,15,1,31,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.77777778,-57,20,75,54.77777778,68.22222222,68.22222222,0.181025187,-0.287739436,1,0,0,1.2712,submitButton,9.34601044,-0.263097763,-0.413937887,0,0,0,2,43,163,41,1,57,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,-28,20,75,57.11111111,85.11111111,85.11111111,0.228999694,-0.287754615,1,0,0,0.3253,submitButton,9.851111111,0.346802553,-0.413541079,1,0,0,2,44,164,12,1,28,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.66666667,25,20,75,27.33333333,2.333333333,2.333333333,0.159842253,-0.319137335,1,0,0,0.26,submitButton,9.801324503,-0.230030457,-0.388105472,0,0,0,2,45,165,9,1,25,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.77777778,17,20,75,14.77777778,2.222222222,2.222222222,0.211846511,-0.314516465,1,0,0,0.1369,submitButton,9.751461988,-0.265957316,-0.394814809,0,0,0,2,46,166,1,1,17,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.77777778,59,20,75,61.22222222,2.222222222,2.222222222,0.203864018,-0.292096933,1,0,0,1.23,submitButton,9.702251271,-0.185045004,-0.385233561,0,0,0,2,47,167,43,1,59,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-22.77777778,-72,20,75,-57.77777778,14.22222222,14.22222222,0.225011826,-0.303443273,1,0,0,0.1002,submitButton,9.731601732,-0.182341099,-0.385955731,0,0,0,2,48,168,56,1,72,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60.55555556,18,20,75,23.44444444,5.444444444,5.444444444,0.180587769,-0.307313363,1,0,0,0.3332,submitButton,9.703942652,-0.212194443,-0.413275003,0,0,0,2,49,169,2,1,18,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50,33,20,75,28,5,5,-0.183955272,-0.414369663,1,0,0,1.5907,submitButton,9.673789174,-0.183955272,-0.414369663,0,0,0,2,50,170,17,1,33,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.11111111,65,20,75,60.11111111,4.888888889,4.888888889,0.398481369,-0.288585901,1,0,0,0.3053,submitButton,9.643312102,-0.160678625,-0.400293112,0,0,0,2,51,171,49,1,65,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-22.22222222,70,20,75,68.77777778,1.222222222,1.222222222,-0.211849213,-0.423767249,1,0,0,1.012,submitButton,9.590014065,-0.068847736,-0.352881749,0,0,0,2,52,172,54,1,70,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-22.22222222,-62,20,75,-62.22222222,0.222222222,0.222222222,-0.184641361,-0.383906841,1,0,0,0.7033,submitButton,9.531097135,-0.184641361,-0.383906841,0,0,0,2,53,173,46,1,62,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.77777778,-64,20,75,-64.77777778,0.777777778,0.777777778,0.204963446,-0.323517243,1,0,0,0.0656,submitButton,9.476388889,-0.175147533,-0.39568011,0,0,0,2,54,174,48,1,64,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,-75,20,75,-74.55555556,0.444444444,0.444444444,-0.232775887,-0.371131579,1,0,0,1.436,submitButton,9.420289855,-0.220952272,-0.390274445,0,0,0,2,55,175,59,1,75,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.33333333,-35,20,75,86.33333333,58.66666667,58.66666667,0.193746169,-0.31347998,1,0,0,2.8572,submitButton,9.724279835,-0.061344862,-0.34673508,0,0,0,2,56,176,19,1,35,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.88888889,-21,20,75,-23.88888889,2.888888889,2.888888889,-0.181062222,-0.403097947,1,0,0,0.8943,submitButton,9.682344922,-0.181062222,-0.403097947,0,0,0,2,57,177,5,1,21,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-39.44444444,74,20,75,67.55555556,6.444444444,6.444444444,-0.264424841,-0.404847781,1,0,0,1.4213,submitButton,9.662601626,-0.264424841,-0.404847781,0,0,0,2,58,178,58,1,74,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,32,20,75,39.22222222,7.222222222,7.222222222,-0.288988749,-0.423703273,1,0,0,1.6793,submitButton,9.647811448,-0.179243962,-0.403523286,0,0,0,2,59,179,16,1,32,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69592,blockT,180,2022-02-15_13h21.42.359,orientation adjustment block,2021.2.3,Linux x86_64,29.96883241,,0.316430807,-0.390650829,1,0,0,EndButtonTxt
