consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,44.44444444,-70,20,75,-55.55555556,14.44444444,14.44444444,0.391636285,-0.28562934,1,0,0,0.819,submitButton,18.68199234,-0.115559896,-0.409318576,0,0,0,1,12,72,54,1,70,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45,66,20,75,234,12,12,-0.165238715,-0.408068576,1,0,0,2.7679,submitButton,18.56873823,-0.165238715,-0.408068576,0,0,0,1,13,73,50,1,66,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-20.55555556,-71,20,75,-55.55555556,15.44444444,15.44444444,0.210399306,-0.293559028,1,0,0,0.2664,submitButton,18.51666667,0.361940104,-0.403472222,1,0,0,1,14,74,55,1,71,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,-60,20,75,-42.44444444,17.55555556,17.55555556,0.398077257,-0.289956597,1,0,0,0.4155,submitButton,18.50091075,-0.134544271,-0.391627604,0,0,0,1,15,75,44,1,60,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.33333333,-50,20,75,-45.66666667,4.333333333,4.333333333,-0.176940104,-0.415585938,1,0,0,1.2489,submitButton,18.27240143,-0.176940104,-0.415585938,0,0,0,1,16,76,34,1,50,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,35.55555556,-17,20,75,148.5555556,14.44444444,14.44444444,-0.215520833,-0.400507813,1,0,0,3.1485,submitButton,18.21164021,-0.215520833,-0.400247396,0,0,0,1,17,77,1,1,17,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,44.44444444,51,20,75,145.4444444,85.55555556,85.55555556,0.1946875,-0.289730903,1,0,0,0.8669,submitButton,19.26388889,-0.180585937,-0.417460938,0,0,0,1,18,78,35,1,51,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.88888889,62,20,75,44.11111111,17.88888889,17.88888889,0.180664063,-0.303758681,1,0,0,0.1671,submitButton,19.24273504,-0.187452257,-0.402022569,0,0,0,1,19,79,46,1,62,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,-35,20,75,-24.55555556,10.44444444,10.44444444,0.198394097,-0.308940972,1,0,0,0.1332,submitButton,19.10942761,-0.128797743,-0.398229167,0,0,0,1,20,80,19,1,35,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.33333333,33,20,75,31.66666667,1.333333333,1.333333333,-0.184166667,-0.4103125,1,0,0,1.5507,submitButton,18.84411277,-0.184166667,-0.4103125,0,0,0,1,21,81,17,1,33,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.88888889,-67,20,75,-50.88888889,16.11111111,16.11111111,-0.167478299,-0.418541667,1,0,0,2.0346,submitButton,18.80392157,-0.167478299,-0.418541667,0,0,0,1,22,82,51,1,67,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.88888889,-55,20,75,139.8888889,14.88888889,14.88888889,-0.232938368,-0.396384549,1,0,0,2.7346,submitButton,18.74718196,-0.232938368,-0.396384549,0,0,0,1,23,83,39,1,55,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.55555556,56,20,75,67.55555556,11.55555556,11.55555556,0.397951389,-0.297265625,1,0,0,0.3994,submitButton,18.64444444,-0.142703993,-0.398858507,0,0,0,1,24,84,40,1,56,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.11111111,27,20,75,30.11111111,3.111111111,3.111111111,0.366493056,-0.291276042,1,0,0,0.1833,submitButton,18.4256651,-0.217269965,-0.401284722,0,0,0,1,25,85,11,1,27,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.88888889,45,20,75,48.88888889,3.888888889,3.888888889,0.385924479,-0.289236111,1,0,0,0.2687,submitButton,18.22376543,-0.15141059,-0.392300347,0,0,0,1,26,86,29,1,45,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.66666667,-72,20,75,-48.33333333,23.66666667,23.66666667,0.365755208,-0.302621528,1,0,0,0.6378,submitButton,18.29832572,-0.228953993,-0.41328125,0,0,0,1,27,87,56,1,72,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.66666667,19,20,75,24.33333333,5.333333333,5.333333333,0.222877604,-0.295069444,1,0,0,0.1114,submitButton,18.12312312,-0.157313368,-0.405859375,0,0,0,1,28,88,3,1,19,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,55,-63,20,75,-31,32,32,0.228758681,-0.312547743,1,0,0,0.1465,submitButton,18.30814815,0.310243056,-0.395507813,1,0,0,1,29,89,47,1,63,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70,-24,20,75,-34,10,10,0.196414931,-0.296362847,1,0,0,1.3998,submitButton,18.19883041,-0.204778646,-0.417647569,0,0,0,1,30,90,8,1,24,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.66666667,40,20,75,42.66666667,2.666666667,2.666666667,0.37641059,-0.279127604,1,0,0,0.1333,submitButton,17.997114,-0.240577257,-0.4103125,0,0,0,1,31,91,24,1,40,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-20.55555556,-48,20,75,-50.55555556,2.555555556,2.555555556,0.171783854,-0.298146701,1,0,0,0.2843,submitButton,17.7991453,-0.295625,-0.401527778,0,0,0,1,32,92,32,1,48,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.11111111,32,20,75,25.88888889,6.111111111,6.111111111,0.163007812,-0.312391493,1,0,0,0.3643,submitButton,17.6511955,-0.175503472,-0.395073785,0,0,0,1,33,93,16,1,32,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45.55555556,16,20,75,44.44444444,28.44444444,28.44444444,0.237947049,-0.310438368,1,0,0,0.1379,submitButton,17.78611111,-0.10327691,-0.399648438,0,0,0,1,34,94,0,1,16,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.11111111,-58,20,75,-48.11111111,9.888888889,9.888888889,-0.422751736,-0.404006076,1,0,0,1.748,submitButton,17.68861454,-0.422751736,-0.404006076,0,0,0,1,35,95,42,1,58,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.33333333,23,20,75,34.33333333,11.33333333,11.33333333,0.408897569,-0.290221354,1,0,0,0.1512,submitButton,17.61111111,-0.126067708,-0.409496528,0,0,0,1,36,96,7,1,23,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40,-75,20,75,-54,21,21,-0.202556424,-0.397313368,1,0,0,1.5649,submitButton,17.6519411,-0.202556424,-0.397052951,0,0,0,1,37,97,59,1,75,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,-68,20,75,-66.77777778,1.222222222,1.222222222,0.20374566,-0.30516059,1,0,0,0.7657,submitButton,17.45634921,-0.13515625,-0.410017361,0,0,0,1,38,98,52,1,68,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45.55555556,-61,20,75,-58.55555556,2.444444444,2.444444444,-0.233224826,-0.405811632,1,0,0,1.9022,submitButton,17.27973856,-0.233224826,-0.405811632,0,0,0,1,39,99,45,1,61,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-29.44444444,-28,20,75,-21.44444444,6.555555556,6.555555556,0.177890625,-0.305750868,1,0,0,0.217,submitButton,17.15503876,-0.252391493,-0.413342014,0,0,0,1,40,100,12,1,28,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.77777778,73,20,75,58.22222222,14.77777778,14.77777778,0.185230035,-0.292243924,1,0,0,0.0993,submitButton,17.12771392,-0.199548611,-0.411644965,0,0,0,1,41,101,57,1,73,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,68.33333333,-37,20,75,143.3333333,0.333333333,0.333333333,-0.193537326,-0.384930556,1,0,0,2.2015,submitButton,16.93686869,-0.193537326,-0.383611111,0,0,0,1,42,102,21,1,37,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,29,20,75,-147,4,4,0.403446181,-0.310737847,1,0,0,0.2175,submitButton,16.79151061,-0.143780382,-0.401861979,0,0,0,1,43,103,13,1,29,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.33333333,65,20,75,52.66666667,12.33333333,12.33333333,0.177148438,-0.321293403,1,0,0,0.0845,submitButton,16.74197531,0.324470486,-0.407899306,1,0,0,1,44,104,49,1,65,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.22222222,26,20,75,32.77777778,6.777777778,6.777777778,-0.124665799,-0.400355903,1,0,0,1.4336,submitButton,16.63247863,-0.124665799,-0.400355903,0,0,0,1,45,105,10,1,26,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.77777778,59,20,75,50.22222222,8.777777778,8.777777778,-0.187460938,-0.395386285,1,0,0,1.4837,submitButton,16.54710145,-0.187460938,-0.395386285,0,0,0,1,46,106,43,1,59,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.11111111,30,20,75,202.1111111,7.888888889,7.888888889,-0.167725694,-0.402374132,1,0,0,2.1187,submitButton,16.45400239,-0.167725694,-0.402374132,0,0,0,1,47,107,14,1,30,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.22222222,34,20,75,206.2222222,7.777777778,7.777777778,0.375195312,-0.302282986,1,0,0,2.2345,submitButton,16.36170213,-0.181970486,-0.398758681,0,0,0,1,48,108,18,1,34,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60,-52,20,75,-44,8,8,-0.192148437,-0.396002604,1,0,0,1.6001,submitButton,16.27368421,-0.192148437,-0.396002604,0,0,0,1,49,109,36,1,52,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,42,20,75,46.88888889,4.888888889,4.888888889,-0.148081597,-0.39625434,1,0,0,1.117,submitButton,16.15509259,-0.148081597,-0.39625434,0,0,0,1,50,110,26,1,42,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.11111111,-20,20,75,114.1111111,45.88888889,45.88888889,0.166297743,-0.285920139,1,0,0,0.0996,submitButton,16.46162658,-0.22640625,-0.388081597,0,0,0,1,51,111,4,1,20,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,27.22222222,47,20,75,54.22222222,7.222222222,7.222222222,0.362131076,-0.283550347,1,0,0,0.7001,submitButton,16.36734694,-0.254678819,-0.408871528,0,0,0,1,52,112,31,1,47,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-43.33333333,41,20,75,26.66666667,14.33333333,14.33333333,0.171627604,-0.288033854,1,0,0,0.6506,submitButton,16.34680135,-0.200490451,-0.397369792,0,0,0,1,53,113,25,1,41,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.66666667,31,20,75,207.6666667,3.333333333,3.333333333,0.152291667,-0.299123264,1,0,0,2.033,submitButton,16.21666667,-0.151840278,-0.393932292,0,0,0,1,54,114,15,1,31,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,-74,20,75,-220.7777778,33.22222222,33.22222222,0.379210069,-0.295121528,1,0,0,0.2994,submitButton,16.3850385,-0.207790799,-0.398407118,0,0,0,1,55,115,58,1,74,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.11111111,39,20,75,25.88888889,13.11111111,13.11111111,0.164561632,-0.303802083,1,0,0,0.6998,submitButton,16.35294118,-0.168697917,-0.406345486,0,0,0,1,56,116,23,1,39,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60,-38,20,75,-214,4,4,0.377317708,-0.290733507,1,0,0,0.3155,submitButton,16.23300971,-0.105438368,-0.406484375,0,0,0,1,57,117,22,1,38,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.33333333,54,20,75,197.3333333,36.66666667,36.66666667,0.179835069,-0.290733507,1,0,0,0.8665,submitButton,16.42948718,-0.258645833,-0.404813368,0,0,0,1,58,118,38,1,54,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.33333333,-18,20,75,-34.33333333,16.33333333,16.33333333,0.207217882,-0.299079861,1,0,0,0.1003,submitButton,16.42857143,0.416488715,-0.400342882,1,0,0,1,59,119,2,1,18,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-74.44444444,-42,20,75,-35.44444444,6.555555556,6.555555556,-0.182235243,-0.404539931,1,0,0,2.0669,submitButton,16.33542977,-0.182235243,-0.404539931,0,0,0,2,0,120,26,1,42,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-34.44444444,-21,20,75,-13.44444444,7.555555556,7.555555556,0.191341146,-0.301158854,1,0,0,0.848,submitButton,16.25337487,-0.194804687,-0.40031684,0,0,0,2,1,121,5,1,21,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,34.44444444,53,20,75,49.44444444,3.555555556,3.555555556,0.381853299,-0.295329861,1,0,0,1.1192,submitButton,16.13580247,-0.180516493,-0.401762153,0,0,0,2,2,122,37,1,53,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,39.44444444,49,20,75,127.4444444,78.44444444,78.44444444,-0.166532118,-0.403259549,1,0,0,1.2007,submitButton,16.70744139,-0.166532118,-0.403259549,0,0,0,2,3,123,33,1,49,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,69.44444444,-30,20,75,-32.55555556,2.555555556,2.555555556,0.365056424,-0.312278646,1,0,0,0.35,submitButton,16.57878788,-0.190963542,-0.417799479,0,0,0,2,4,124,14,1,30,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.11111111,44,20,75,33.88888889,10.11111111,10.11111111,0.163802083,-0.309149306,1,0,0,0.183,submitButton,16.52052052,-0.18827691,-0.398793403,0,0,0,2,5,125,28,1,44,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,21.66666667,39,20,75,23.66666667,15.33333333,15.33333333,0.390520833,-0.302955729,1,0,0,0.6505,submitButton,16.50992063,-0.148585069,-0.397296007,0,0,0,2,6,126,23,1,39,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.22222222,73,20,75,45.77777778,27.22222222,27.22222222,0.181323785,-0.312604167,1,0,0,0.2169,submitButton,16.60471976,-0.136875,-0.402013889,0,0,0,2,7,127,57,1,73,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70.55555556,-27,20,75,-25.44444444,1.555555556,1.555555556,0.36874566,-0.311835937,1,0,0,0.2169,submitButton,16.47270955,-0.124769965,-0.401592882,0,0,0,2,8,128,11,1,27,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,44.44444444,45,20,75,216.4444444,8.555555556,8.555555556,0.198611111,-0.312743056,1,0,0,0.1823,submitButton,16.40386473,-0.16109375,-0.405338542,0,0,0,2,9,129,29,1,45,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.11111111,71,20,75,59.11111111,11.88888889,11.88888889,0.409019097,-0.304644097,1,0,0,0.3325,submitButton,16.36494253,-0.217838542,-0.390985243,0,0,0,2,10,130,55,1,71,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.11111111,20,20,75,22.11111111,2.111111111,2.111111111,0.377148437,-0.295434028,1,0,0,0.3833,submitButton,16.24311491,-0.227065972,-0.396453993,0,0,0,2,11,131,4,1,20,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.11111111,-19,20,75,-22.88888889,3.888888889,3.888888889,0.445733507,-0.296080729,1,0,0,0.0161,submitButton,16.13841808,-0.226276042,-0.396349826,0,0,0,2,12,132,3,1,19,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,26,20,75,22.22222222,3.777777778,3.777777778,0.210811632,-0.31578125,1,0,0,0.8997,submitButton,16.03454715,-0.185828993,-0.417144097,0,0,0,2,13,133,10,1,26,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.88888889,-68,20,75,-229.8888889,18.11111111,18.11111111,-0.121644965,-0.396436632,1,0,0,2.1987,submitButton,16.05185185,0.408567708,-0.38905816,1,0,0,2,14,134,52,1,68,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,44.44444444,-24,20,75,-27.55555556,3.555555556,3.555555556,0.377200521,-0.286380208,1,0,0,0.5182,submitButton,15.94857668,-0.162309028,-0.399023438,0,0,0,2,15,135,8,1,24,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.33333333,62,20,75,49.33333333,12.66666667,12.66666667,0.374544271,-0.289440104,1,0,0,0.8,submitButton,15.92167577,-0.244157986,-0.408233507,0,0,0,2,16,136,46,1,62,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.66666667,17,20,75,23.33333333,6.333333333,6.333333333,0.19952691,-0.291341146,1,0,0,0.0499,submitButton,15.84372177,-0.138190104,-0.410512153,0,0,0,2,17,137,1,1,17,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,68.88888889,-46,20,75,-38.11111111,7.888888889,7.888888889,-0.112226563,-0.399600694,1,0,0,1.7676,submitButton,15.77956989,-0.112226563,-0.399600694,0,0,0,2,18,138,30,1,46,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.88888889,-38,20,75,-35.88888889,2.111111111,2.111111111,0.393658854,-0.301375868,1,0,0,0.4152,submitButton,15.67022222,-0.184552951,-0.406215278,0,0,0,2,19,139,22,1,38,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.88888889,64,20,75,227.8888889,16.11111111,16.11111111,0.201202257,-0.324939236,1,0,0,0.0835,submitButton,15.67372134,-0.194739583,-0.401532118,0,0,0,2,20,140,48,1,64,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,42.77777778,35,20,75,43.77777778,8.777777778,8.777777778,0.369301215,-0.321649306,1,0,0,0.2826,submitButton,15.61942257,-0.246471354,-0.403107639,0,0,0,2,21,141,19,1,35,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.77777778,40,20,75,33.22222222,6.777777778,6.777777778,0.197591146,-0.288619792,1,0,0,0.4327,submitButton,15.55034722,-0.20578559,-0.392326389,0,0,0,2,22,142,24,1,40,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.22222222,-51,20,75,-222.2222222,8.777777778,8.777777778,0.401210937,-0.281996528,1,0,0,0.1838,submitButton,15.49784668,-0.150755208,-0.401901042,0,0,0,2,23,143,35,1,51,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45.55555556,-43,20,75,-36.55555556,6.444444444,6.444444444,0.201358507,-0.302105035,1,0,0,0.1507,submitButton,15.42820513,-0.224032118,-0.394457465,0,0,0,2,24,144,27,1,43,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-64.44444444,58,20,75,45.55555556,12.44444444,12.44444444,0.392469618,-0.286393229,1,0,0,0.5495,submitButton,15.40542833,-0.253997396,-0.406814236,0,0,0,2,25,145,42,1,58,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,34.44444444,-66,20,75,-61.55555556,4.444444444,4.444444444,0.432786458,-0.290486111,1,0,0,0.3486,submitButton,15.32239057,-0.123346354,-0.410256076,0,0,0,2,26,146,50,1,66,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
