consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-62.77777778,-67,20,75,-251.7777778,4.777777778,4.777777778,0.369344618,-0.332543403,1,0,0,0.4004,submitButton,16.96360153,-0.231380208,-0.403164062,0,0,0,1,12,72,51,1,67,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.11111111,63,20,75,60.11111111,2.888888889,2.888888889,0.394522569,-0.30437066,1,0,0,0.4341,submitButton,16.72504708,-0.322135417,-0.378528646,0,0,0,1,13,73,47,1,63,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,-46,20,75,-48.55555556,2.555555556,2.555555556,0.235125868,-0.278194444,1,0,0,0.2829,submitButton,16.48888889,0.500820313,-0.385959201,1,0,0,1,14,74,30,1,46,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.88888889,-27,20,75,16.88888889,43.88888889,43.88888889,-0.215585937,-0.422126736,1,0,0,2.2162,submitButton,16.93806922,0.024457465,-0.358294271,0,0,0,1,15,75,11,1,27,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.33333333,68,20,75,38.66666667,29.33333333,29.33333333,-0.27203125,-0.392291667,1,0,0,1.4161,submitButton,17.13799283,-0.272586806,-0.392291667,0,0,0,1,16,76,52,1,68,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50,22,20,75,48,26,26,-0.253784722,-0.369804688,1,0,0,1.1333,submitButton,17.27865961,0.134752604,-0.332682292,0,0,0,1,17,77,6,1,22,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,-36,20,75,-65,29,29,0.195182292,-0.292278646,1,0,0,0.5158,submitButton,17.46180556,0.386119792,-0.181232639,0,0,0,1,18,78,20,1,36,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.66666667,42,20,75,55.66666667,13.66666667,13.66666667,0.386675347,-0.300516493,1,0,0,0.1833,submitButton,17.4034188,0.300412326,-0.304118924,0,0,0,1,19,79,26,1,42,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,44,20,75,41,3,3,-0.370203993,-0.401662326,1,0,0,2.1007,submitButton,17.18518519,-0.370203993,-0.401662326,0,0,0,1,20,80,28,1,44,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,74.44444444,-49,20,75,-45.55555556,3.444444444,3.444444444,0.404882813,-0.28421441,1,0,0,0.9335,submitButton,16.9800995,0.166315104,-0.419227431,0,0,0,1,21,81,33,1,49,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20,17,20,75,37,20,20,-0.172743056,-0.384383681,1,0,0,0.5832,submitButton,17.0245098,-0.173854167,-0.384383681,0,0,0,1,22,82,1,1,17,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65,54,20,75,221,13,13,0.205203993,-0.296831597,1,0,0,0.3348,submitButton,16.96618357,0.168164062,-0.422847222,0,0,0,1,23,83,38,1,54,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,-60,20,75,-28.33333333,31.66666667,31.66666667,-0.219166667,-0.432621528,1,0,0,0.9335,submitButton,17.17619048,-0.216328125,-0.418541667,0,0,0,1,24,84,44,1,60,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.77777778,-71,20,75,-248.7777778,2.222222222,2.222222222,0.391488715,-0.290095486,1,0,0,0.3171,submitButton,16.96557121,-0.240850694,-0.402899306,0,0,0,1,25,85,55,1,71,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.11111111,-38,20,75,-48.11111111,10.11111111,10.11111111,0.201679688,-0.2671875,1,0,0,0.1177,submitButton,16.87037037,-0.202977431,-0.401831597,0,0,0,1,26,86,22,1,38,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-74.44444444,-65,20,75,-230.4444444,14.55555556,14.55555556,0.394869792,-0.296831597,1,0,0,0.4501,submitButton,16.83866058,-0.209431424,-0.422065972,0,0,0,1,27,87,49,1,65,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30,-75,20,75,-71,4,4,0.153624132,-0.289361979,1,0,0,0.3325,submitButton,16.66516517,-0.241453993,-0.386948785,0,0,0,1,28,88,59,1,75,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,51.66666667,41,20,75,48.66666667,7.666666667,7.666666667,0.374869792,-0.323836806,1,0,0,0.7168,submitButton,16.54518519,0.468897569,-0.397565104,1,0,0,1,29,89,25,1,41,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.33333333,-52,20,75,25.33333333,77.33333333,77.33333333,0.214197049,-0.324661458,1,0,0,0.9329,submitButton,17.34502924,-0.45875434,-0.386137153,0,0,0,1,30,90,36,1,52,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.33333333,40,20,75,210.3333333,9.666666667,9.666666667,0.266423611,-0.343250868,1,0,0,0.1165,submitButton,17.24531025,-0.207638889,-0.413450521,0,0,0,1,31,91,24,1,40,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.33333333,-58,20,75,-117.3333333,59.33333333,59.33333333,0.437070313,-0.321601562,1,0,0,0.384,submitButton,17.78490028,-0.177170139,-0.396367187,0,0,0,1,32,92,42,1,58,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.11111111,31,20,75,22.88888889,8.111111111,8.111111111,0.200447049,-0.292330729,1,0,0,0.1509,submitButton,17.66244726,-0.156692708,-0.391414931,0,0,0,1,33,93,15,1,31,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,29,20,75,28.77777778,0.222222222,0.222222222,-0.209105903,-0.415607639,1,0,0,1.6166,submitButton,17.44444444,-0.209105903,-0.414544271,0,0,0,1,34,94,13,1,29,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.88888889,-57,20,75,-234.8888889,2.111111111,2.111111111,0.416883681,-0.271953125,1,0,0,0.0325,submitButton,17.25514403,-0.239761285,-0.422834201,0,0,0,1,35,95,41,1,57,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.11111111,19,20,75,-56.88888889,75.88888889,75.88888889,0.375711806,-0.281996528,1,0,0,0.4999,submitButton,17.9701897,-0.322465278,-0.416349826,0,0,0,1,36,96,3,1,19,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.66666667,-37,20,75,-27.33333333,9.666666667,9.666666667,0.412387153,-0.263368056,1,0,0,0.0844,submitButton,17.87014726,0.377161458,-0.350173611,0,0,0,1,37,97,21,1,37,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-49.44444444,-51,20,75,-232.4444444,1.444444444,1.444444444,0.383459201,-0.31093316,1,0,0,0.2005,submitButton,17.67460317,-0.444965278,-0.415377604,0,0,0,1,38,98,35,1,51,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-29.44444444,-55,20,75,-57.44444444,2.444444444,2.444444444,0.173355035,-0.252317708,1,0,0,0.3327,submitButton,17.49542484,-0.279492187,-0.375842014,0,0,0,1,39,99,39,1,55,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60.55555556,-30,20,75,-124.5555556,85.44444444,85.44444444,0.373125,-0.310859375,1,0,0,0.5992,submitButton,18.28552972,-0.314279514,-0.408676215,0,0,0,1,40,100,14,1,30,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.77777778,-59,20,75,-26.22222222,32.77777778,32.77777778,0.358728299,-0.307929687,1,0,0,0.2166,submitButton,18.45210728,-0.316115451,-0.387460937,0,0,0,1,41,101,43,1,59,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,53,20,75,220.1111111,12.88888889,12.88888889,-0.341037326,-0.389587674,1,0,0,2.7002,submitButton,18.38888889,-0.318211806,-0.38031684,0,0,0,1,42,102,37,1,53,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.66666667,-21,20,75,-54.66666667,33.66666667,33.66666667,0.214782986,-0.320238715,1,0,0,0.5507,submitButton,18.56054931,-0.314774306,-0.408793403,0,0,0,1,43,103,5,1,21,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-42.77777778,-48,20,75,-55.77777778,7.777777778,7.777777778,0.160091146,-0.272604167,1,0,0,0.0841,submitButton,18.44074074,0.421432292,-0.419704861,1,0,0,1,44,104,32,1,48,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.88888889,-32,20,75,16.88888889,48.88888889,48.88888889,-0.182065972,-0.411766493,1,0,0,3.4664,submitButton,18.77533578,-0.182065972,-0.411766493,0,0,0,1,45,105,16,1,32,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.22222222,34,20,75,33.77777778,0.222222222,0.222222222,0.145894097,-0.308550347,1,0,0,0.1671,submitButton,18.5736715,-0.336592882,-0.409895833,0,0,0,1,46,106,18,1,34,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.77777778,50,20,75,72.77777778,22.77777778,22.77777778,-0.37640625,-0.412899306,1,0,0,0.4998,submitButton,18.61887694,-0.37640625,-0.413454861,0,0,0,1,47,107,34,1,50,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.66666667,-25,20,75,-48.33333333,23.33333333,23.33333333,-0.202122396,-0.386241319,1,0,0,1.5833,submitButton,18.66903073,-0.192951389,-0.388446181,0,0,0,1,48,108,9,1,25,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,72,20,75,-33,75,75,0.438020833,-0.268706597,1,0,0,0.1511,submitButton,19.2619883,-0.221927083,-0.397990451,0,0,0,1,49,109,56,1,72,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,18,20,75,27.44444444,9.444444444,9.444444444,-0.249088542,-0.400824653,1,0,0,144.5439,submitButton,19.15972222,-0.154822049,-0.358185764,0,0,0,1,50,110,2,1,18,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.88888889,62,20,75,215.8888889,26.11111111,26.11111111,0.222330729,-0.300347222,1,0,0,0.2004,submitButton,19.23138603,-0.447361111,-0.393133681,0,0,0,1,51,111,46,1,62,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,30,24,20,75,47,23,23,0.402460938,-0.292335069,1,0,0,0.1835,submitButton,19.26984127,-0.379904514,-0.412921007,0,0,0,1,52,112,8,1,24,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.66666667,-74,20,75,-60.66666667,13.33333333,13.33333333,0.184440104,-0.290516493,1,0,0,0.9996,submitButton,19.20987654,-0.253806424,-0.391475694,0,0,0,1,53,113,58,1,74,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70,-66,20,75,-238,8,8,0.465008681,-0.285755208,1,0,0,0.434,submitButton,19.09777778,-0.335299479,-0.399856771,0,0,0,1,54,114,50,1,66,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-23,20,75,-39.55555556,16.55555556,16.55555556,0.412738715,-0.305716146,1,0,0,0.316,submitButton,19.07260726,-0.330512153,-0.402378472,0,0,0,1,55,115,7,1,23,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,16,20,75,33.55555556,17.55555556,17.55555556,0.425789931,-0.29453559,1,0,0,0.216,submitButton,19.0577342,-0.552643229,-0.394943576,0,0,0,1,56,116,0,1,16,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70,69,20,75,233,16,16,0.241514757,-0.291809896,1,0,0,0.2838,submitButton,19.02804746,-0.351618924,-0.398138021,0,0,0,1,57,117,53,1,69,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.77777778,-47,20,75,-53.77777778,6.777777778,6.777777778,0.208884549,-0.301232639,1,0,0,0.3334,submitButton,18.91025641,-0.174144965,-0.415082465,0,0,0,1,58,118,31,1,47,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-44.44444444,-56,20,75,-63.44444444,7.444444444,7.444444444,0.166792535,-0.305381944,1,0,0,0.0666,submitButton,18.8010582,0.436935764,-0.402890625,1,0,0,1,59,119,40,1,56,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,67.22222222,-46,20,75,-42.77777778,3.222222222,3.222222222,0.391918403,-0.317921007,1,0,0,0.0157,submitButton,18.65408805,0.100529514,-0.329396701,0,0,0,2,0,120,30,1,46,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-61.11111111,-31,20,75,-51.11111111,20.11111111,20.11111111,0.164253472,-0.320920139,1,0,0,0.3182,submitButton,18.66770509,0.162322049,-0.331493056,0,0,0,2,1,121,15,1,31,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.66666667,23,20,75,34.66666667,11.66666667,11.66666667,0.414908854,-0.289505208,1,0,0,0.0333,submitButton,18.60288066,0.278988715,-0.335946181,0,0,0,2,2,122,7,1,23,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.55555556,56,20,75,64.55555556,8.555555556,8.555555556,0.40077691,-0.293259549,1,0,0,0.2505,submitButton,18.51070336,0.120924479,-0.309973958,0,0,0,2,3,123,40,1,56,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.22222222,-32,20,75,-39.77777778,7.777777778,7.777777778,0.393706597,-0.318472222,1,0,0,1.4168,submitButton,18.41313131,0.130334201,-0.357894965,0,0,0,2,4,124,16,1,32,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.88888889,52,20,75,55.88888889,3.888888889,3.888888889,0.428446181,-0.309401042,1,0,0,0.1165,submitButton,18.28228228,-0.504166667,-0.408255208,0,0,0,2,5,125,36,1,52,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,57.77777778,-30,20,75,-52.22222222,22.22222222,22.22222222,0.355664062,-0.30546441,1,0,0,0.0327,submitButton,18.31746032,-0.294210069,-0.390802951,0,0,0,2,6,126,14,1,30,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,-42,20,75,-53.33333333,11.33333333,11.33333333,-0.302868924,-0.407773438,1,0,0,1.9672,submitButton,18.25565388,-0.302868924,-0.408884549,0,0,0,2,7,127,26,1,42,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.88888889,-75,20,75,-76.11111111,1.111111111,1.111111111,0.41343316,-0.261336806,1,0,0,0.067,submitButton,18.10526316,-0.356232639,-0.387469618,0,0,0,2,8,128,59,1,75,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.88888889,-73,20,75,-249.8888889,3.111111111,3.111111111,0.394800347,-0.307486979,1,0,0,0.2179,submitButton,17.97487923,-0.260039062,-0.429466146,0,0,0,2,9,129,57,1,73,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60,16,20,75,34,18,18,0.397309028,-0.304253472,1,0,0,0.7993,submitButton,17.97509579,-0.231510417,-0.405564236,0,0,0,2,10,130,0,1,16,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,54.44444444,-48,20,75,28.44444444,76.44444444,76.44444444,-0.34094184,-0.403085937,1,0,0,0.8506,submitButton,18.47483381,-0.34094184,-0.403085937,0,0,0,2,11,131,32,1,48,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.22222222,66,20,75,60.22222222,5.777777778,5.777777778,0.465212674,-0.298359375,1,0,0,0.2157,submitButton,18.36723164,-0.233012153,-0.418255208,0,0,0,2,12,132,50,1,66,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.33333333,34,20,75,28.66666667,5.333333333,5.333333333,0.195225694,-0.314830729,1,0,0,0.3173,submitButton,18.25770308,-0.168619792,-0.394292535,0,0,0,2,13,133,18,1,34,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.88888889,58,20,75,72.88888889,14.88888889,14.88888889,0.409800347,-0.296119792,1,0,0,0.1163,submitButton,18.22962963,0.443971354,-0.414136285,1,0,0,2,14,134,42,1,58,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60,47,20,75,107,60,60,-0.22547309,-0.387209201,1,0,0,0.5999,submitButton,18.5748393,0.503958333,-0.264874132,0,0,0,2,15,135,31,1,47,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.77777778,-62,20,75,-55.22222222,6.777777778,6.777777778,-0.171657986,-0.411944444,1,0,0,1.5334,submitButton,18.47814208,0.63812066,-0.238532986,0,0,0,2,16,136,46,1,62,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-64.44444444,57,20,75,54.55555556,2.444444444,2.444444444,0.223328993,-0.305169271,1,0,0,0.0328,submitButton,18.34778681,0.280455729,-0.26390191,0,0,0,2,17,137,41,1,57,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,35.55555556,72,20,75,70.55555556,1.444444444,1.444444444,-0.358988715,-0.42687066,1,0,0,1.3839,submitButton,18.21146953,0.21297309,-0.287144097,0,0,0,2,18,138,56,1,72,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50,71,20,75,59,12,12,0.380711806,-0.27890191,1,0,0,0.2661,submitButton,18.16177778,0.455885417,-0.28374566,0,0,0,2,19,139,55,1,71,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-25.55555556,61,20,75,62.44444444,1.444444444,1.444444444,0.414262153,-0.277725694,1,0,0,0.2015,submitButton,18.02910053,0.26641059,-0.260894097,0,0,0,2,20,140,45,1,61,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,30,54,20,75,69,15,15,0.405759549,-0.270911458,1,0,0,0.2499,submitButton,18.00524934,0.098802083,-0.396163194,0,0,0,2,21,141,38,1,54,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20,-65,20,75,-45,20,20,-0.167417535,-0.403884549,1,0,0,0.4504,submitButton,18.02083333,0.167690972,-0.344171007,0,0,0,2,22,142,49,1,65,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.88888889,-49,20,75,-60.88888889,11.88888889,11.88888889,0.162252604,-0.3040625,1,0,0,0.517,submitButton,17.97329888,0.256289062,-0.372009549,0,0,0,2,23,143,33,1,49,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.11111111,-20,20,75,-45.11111111,25.11111111,25.11111111,0.16891059,-0.310802951,1,0,0,0.1497,submitButton,18.02820513,0.201571181,-0.363980035,0,0,0,2,24,144,4,1,20,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.88888889,-29,20,75,-47.11111111,18.11111111,18.11111111,-0.175277778,-0.413854167,1,0,0,1.8834,submitButton,18.028838,0.250021701,-0.288020833,0,0,0,2,25,145,13,1,29,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.77777778,27,20,75,37.22222222,10.22222222,10.22222222,-0.175021701,-0.418845486,1,0,0,1.6335,submitButton,17.96969697,0.281740451,-0.241328125,0,0,0,2,26,146,11,1,27,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.22222222,64,20,75,63.22222222,0.777777778,0.777777778,0.423819444,-0.319891493,1,0,0,0.3165,submitButton,17.84043442,0.400794271,-0.220859375,0,0,0,2,27,147,48,1,64,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
