consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-42.77777778,70,20,75,49.22222222,20.77777778,20.77777778,-0.116445312,-0.385766602,1,0,0,0.8001,submitButton,15.44061303,0.26472168,-0.290043945,0,0,0,1,12,72,54,1,70,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,21.11111111,17,20,75,15.11111111,1.888888889,1.888888889,-0.151704102,-0.420385742,1,0,0,0.8681,submitButton,15.21092279,0.202148438,-0.325361328,0,0,0,1,13,73,1,1,17,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.11111111,41,20,75,47.88888889,6.888888889,6.888888889,-0.117167969,-0.383330078,1,0,0,1.552,submitButton,15.07222222,0.43621582,-0.379550781,1,0,0,1,14,74,25,1,41,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.11111111,-63,20,75,-216.1111111,26.88888889,26.88888889,-0.12121582,-0.421933594,1,0,0,2.4511,submitButton,15.26593807,0.208188477,-0.337226562,0,0,0,1,15,75,47,1,63,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.88888889,57,20,75,61.11111111,4.111111111,4.111111111,-0.182944336,-0.424438477,1,0,0,0.7843,submitButton,15.08602151,0.254443359,-0.325249023,0,0,0,1,16,76,41,1,57,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-43.88888889,40,20,75,47.11111111,7.111111111,7.111111111,-0.180454102,-0.402832031,1,0,0,0.7854,submitButton,14.95943563,0.224150391,-0.324726562,0,0,0,1,17,77,24,1,40,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,-75,20,75,-225.2222222,29.77777778,29.77777778,-0.509951172,-0.385029297,1,0,0,2.2013,submitButton,15.19097222,0.168911133,-0.411870117,0,0,0,1,18,78,59,1,75,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60,-33,20,75,-221,8,8,0.364160156,-0.289208984,1,0,0,2.3175,submitButton,15.08034188,0.172177734,-0.224296875,0,0,0,1,19,79,17,1,33,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-49.44444444,59,20,75,67.55555556,8.555555556,8.555555556,-0.126337891,-0.401855469,1,0,0,1.2332,submitButton,14.98148148,0.306181641,-0.363657227,0,0,0,1,20,80,43,1,59,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.66666667,30,20,75,27.33333333,2.666666667,2.666666667,-0.108173828,-0.40690918,1,0,0,0.9015,submitButton,14.79767828,0.235546875,-0.35171875,0,0,0,1,21,81,14,1,30,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-49.44444444,22,20,75,29.55555556,7.555555556,7.555555556,-0.231347656,-0.410454102,1,0,0,0.9672,submitButton,14.69117647,0.167817383,-0.301831055,0,0,0,1,22,82,6,1,22,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30,66,20,75,83,17,17,-0.190864258,-0.398154297,1,0,0,0.9336,submitButton,14.72463768,0.236982422,-0.330688477,0,0,0,1,23,83,50,1,66,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,35,20,75,46.88888889,11.88888889,11.88888889,0.390839844,-0.289506836,1,0,0,0.2178,submitButton,14.68412698,0.120444336,-0.349921875,0,0,0,1,24,84,19,1,35,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,-26,20,75,-28.88888889,2.888888889,2.888888889,-0.166254883,-0.390522461,1,0,0,1.2002,submitButton,14.51799687,0.231274414,-0.343857422,0,0,0,1,25,85,10,1,26,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,56.66666667,48,20,75,232.6666667,4.666666667,4.666666667,0.247124023,-0.283417969,1,0,0,0.2165,submitButton,14.38117284,0.276025391,-0.328046875,0,0,0,1,26,86,32,1,48,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.33333333,50,20,75,45.66666667,4.333333333,4.333333333,0.203642578,-0.290913086,1,0,0,0.4993,submitButton,14.2435312,0.047763672,-0.387070313,0,0,0,1,27,87,34,1,50,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.66666667,68,20,75,66.33333333,1.666666667,1.666666667,-0.195820313,-0.424995117,1,0,0,0.7674,submitButton,14.07357357,0.147680664,-0.383618164,0,0,0,1,28,88,52,1,68,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50,-21,20,75,-14,7,7,0.205307617,-0.285244141,1,0,0,0.8851,submitButton,13.97925926,0.341308594,-0.401206055,1,0,0,1,29,89,5,1,21,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,-36,20,75,44.11111111,80.11111111,80.11111111,0.185317383,-0.320644531,1,0,0,1.1676,submitButton,14.8494152,0.343925781,-0.283920898,0,0,0,1,30,90,20,1,36,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.33333333,39,20,75,43.66666667,4.666666667,4.666666667,-0.245898438,-0.381806641,1,0,0,1.2509,submitButton,14.71717172,0.230380859,-0.347158203,0,0,0,1,31,91,23,1,39,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50,69,20,75,252,3,3,0.218374023,-0.287480469,1,0,0,1.8325,submitButton,14.56695157,-0.124365234,-0.395063477,0,0,0,1,32,92,53,1,69,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65,-60,20,75,-43,17,17,0.401977539,-0.278862305,1,0,0,0.033,submitButton,14.59774965,0.035366211,-0.290341797,0,0,0,1,33,93,44,1,60,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.88888889,-27,20,75,-33.11111111,6.111111111,6.111111111,0.418227539,-0.286455078,1,0,0,0.5677,submitButton,14.49166667,0.141381836,-0.271679687,0,0,0,1,34,94,11,1,27,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.22222222,38,20,75,41.77777778,3.777777778,3.777777778,-0.197910156,-0.433378906,1,0,0,0.7497,submitButton,14.35939643,0.227363281,-0.343564453,0,0,0,1,35,95,22,1,38,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,71,20,75,72.77777778,1.777777778,1.777777778,-0.224560547,-0.386025391,1,0,0,1.0361,submitButton,14.20596206,0.132304687,-0.280717773,0,0,0,1,36,96,55,1,71,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.77777778,-67,20,75,-58.22222222,8.777777778,8.777777778,0.382700195,-0.265375977,1,0,0,0.0144,submitButton,14.14056225,-0.067470703,-0.370556641,0,0,0,1,37,97,51,1,67,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,54.44444444,31,20,75,213.4444444,2.444444444,2.444444444,0.219770508,-0.290424805,1,0,0,0.2321,submitButton,14.00132275,-0.163154297,-0.37909668,0,0,0,1,38,98,15,1,31,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,-25,20,75,-44.11111111,19.11111111,19.11111111,-0.304975586,-0.415268555,1,0,0,0.8496,submitButton,14.06143791,-0.303759766,-0.4115625,0,0,0,1,39,99,9,1,25,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.33333333,19,20,75,167.3333333,31.66666667,31.66666667,-0.142568359,-0.407998047,1,0,0,2.2343,submitButton,14.26614987,-0.139145508,-0.406933594,0,0,0,1,40,100,3,1,19,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.33333333,-53,20,75,-65.66666667,12.66666667,12.66666667,0.363110352,-0.291962891,1,0,0,0.1009,submitButton,14.24776501,-0.251625977,-0.396079102,0,0,0,1,41,101,37,1,53,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.88888889,49,20,75,55.11111111,6.111111111,6.111111111,-0.189272461,-0.43097168,1,0,0,1.1844,submitButton,14.15530303,0.283295898,-0.257319336,0,0,0,1,42,102,33,1,49,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,21.11111111,-20,20,75,30.11111111,50.11111111,50.11111111,0.218032227,-0.29277832,1,0,0,0.0334,submitButton,14.55930087,0.217509766,-0.349936523,0,0,0,1,43,103,4,1,20,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,24,20,75,89.11111111,65.11111111,65.11111111,0.216396484,-0.298950195,1,0,0,1.2696,submitButton,15.12098765,0.478422852,-0.404262695,1,0,0,1,44,104,8,1,24,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,-47,20,75,-44.55555556,2.444444444,2.444444444,-0.206420898,-0.411831055,1,0,0,1.0336,submitButton,14.98168498,0.253105469,-0.319887695,0,0,0,1,45,105,31,1,47,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.33333333,51,20,75,199.3333333,31.66666667,31.66666667,-0.214399414,-0.391083984,1,0,0,1.9007,submitButton,15.16304348,0.241206055,-0.296279297,0,0,0,1,46,106,35,1,51,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-46.11111111,46,20,75,45.88888889,0.111111111,0.111111111,-0.119804688,-0.391474609,1,0,0,0.9506,submitButton,15.00119474,0.220766602,-0.307314453,0,0,0,1,47,107,30,1,46,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.88888889,74,20,75,68.11111111,5.888888889,5.888888889,0.108261719,-0.299794922,1,0,0,0.6334,submitButton,14.90425532,0.120966797,-0.311503906,0,0,0,1,48,108,58,1,74,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,45,20,75,66.11111111,21.11111111,21.11111111,0.205522461,-0.29421875,1,0,0,0.1167,submitButton,14.96959064,0.391088867,-0.407817383,0,0,0,1,49,109,29,1,45,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,58.88888889,58,20,75,234.8888889,3.111111111,3.111111111,-0.190336914,-0.38953125,1,0,0,2.5511,submitButton,14.84606481,0.166933594,-0.223901367,0,0,0,1,50,110,42,1,58,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.33333333,-16,20,75,6.666666667,22.66666667,22.66666667,-0.102402344,-0.42550293,1,0,0,1.385,submitButton,14.92668958,0.125600586,-0.304975586,0,0,0,1,51,111,0,1,16,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,52,20,75,239.2222222,7.222222222,7.222222222,-0.238183594,-0.427670898,1,0,0,2.4854,submitButton,14.84807256,0.283984375,-0.39559082,0,0,0,1,52,112,36,1,52,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-25.55555556,-43,20,75,-39.55555556,3.444444444,3.444444444,0.239882812,-0.307475586,1,0,0,0.6485,submitButton,14.7328844,0.208046875,-0.253759766,0,0,0,1,53,113,27,1,43,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.88888889,-54,20,75,-47.88888889,6.111111111,6.111111111,-0.140371094,-0.399560547,1,0,0,1.4675,submitButton,14.64666667,0.14394043,-0.352802734,0,0,0,1,54,114,38,1,54,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.77777778,-73,20,75,-51.22222222,21.77777778,21.77777778,0.357583008,-0.302329102,1,0,0,0.1832,submitButton,14.71727173,-0.188911133,-0.420571289,0,0,0,1,55,115,57,1,73,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,56,20,75,226.6666667,9.333333333,9.333333333,-0.146586914,-0.394008789,1,0,0,2.0172,submitButton,14.66448802,0.043183594,-0.257773437,0,0,0,1,56,116,40,1,56,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.88888889,32,20,75,35.11111111,3.111111111,3.111111111,-0.199155273,-0.391186523,1,0,0,1.3171,submitButton,14.55231931,0.053803711,-0.269331055,0,0,0,1,57,117,16,1,32,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.33333333,-64,20,75,-51.66666667,12.33333333,12.33333333,-0.173876953,-0.381865234,1,0,0,1.4662,submitButton,14.53098291,0.281469727,-0.353334961,0,0,0,1,58,118,48,1,64,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,58.33333333,-42,20,75,-59.66666667,17.66666667,17.66666667,-0.147148438,-0.401337891,1,0,0,1.651,submitButton,14.56084656,0.53324707,-0.407373047,1,0,0,1,59,119,26,1,42,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-67.77777778,55,20,75,54.22222222,0.777777778,0.777777778,-0.187509766,-0.37512207,1,0,0,1.3508,submitButton,14.43081761,0.187651367,-0.367285156,0,0,0,2,0,120,39,1,55,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,57.77777778,40,20,75,199.7777778,20.22222222,20.22222222,-0.220410156,-0.399316406,1,0,0,1.7495,submitButton,14.48494289,0.251079102,-0.353754883,0,0,0,2,1,121,24,1,40,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-36.66666667,-50,20,75,-45.66666667,4.333333333,4.333333333,-0.100712891,-0.394008789,1,0,0,1.1496,submitButton,14.3909465,0.177832031,-0.343759766,0,0,0,2,2,122,34,1,50,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-69.44444444,-25,20,75,-198.4444444,6.555555556,6.555555556,-0.105727539,-0.402749023,1,0,0,2.5191,submitButton,14.31906218,0.191787109,-0.377666016,0,0,0,2,3,123,9,1,25,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-29.44444444,-62,20,75,-51.44444444,10.55555556,10.55555556,-0.155405273,-0.388989258,1,0,0,1.1018,submitButton,14.28484848,0.018457031,-0.314257813,0,0,0,2,4,124,46,1,62,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.44444444,70,20,75,235.4444444,14.55555556,14.55555556,-0.139501953,-0.39328125,1,0,0,2.385,submitButton,14.28728729,0.239648438,-0.319726562,0,0,0,2,5,125,54,1,70,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.77777778,75,20,75,62.22222222,12.77777778,12.77777778,0.183525391,-0.300454102,1,0,0,0.3839,submitButton,14.27380952,0.02324707,-0.30465332,0,0,0,2,6,126,59,1,75,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.11111111,-48,20,75,-233.1111111,5.111111111,5.111111111,0.415878906,-0.291411133,1,0,0,0.0671,submitButton,14.1927237,0.084941406,-0.395229492,0,0,0,2,7,127,32,1,48,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.77777778,-45,20,75,-36.22222222,8.777777778,8.777777778,-0.254995117,-0.407094727,1,0,0,1.3689,submitButton,14.14522417,0.425966797,-0.357509766,0,0,0,2,8,128,29,1,45,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-63.88888889,-63,20,75,-241.8888889,1.111111111,1.111111111,-0.132626953,-0.425146484,1,0,0,2.5171,submitButton,14.03188406,0.459101563,-0.360361328,0,0,0,2,9,129,47,1,63,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50,22,20,75,213,11,11,-0.181708984,-0.410839844,1,0,0,2.4695,submitButton,14.00574713,0.268623047,-0.341171875,0,0,0,2,10,130,6,1,22,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-45,52,20,75,58,6,6,-0.186162109,-0.386474609,1,0,0,1.1837,submitButton,13.93732194,0.192416992,-0.329765625,0,0,0,2,11,131,36,1,52,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70.55555556,47,20,75,219.5555556,7.444444444,7.444444444,-0.289658203,-0.425541992,1,0,0,2.0174,submitButton,13.88229755,0.135239258,-0.396738281,0,0,0,2,12,132,31,1,47,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-32.22222222,-44,20,75,-157.2222222,66.77777778,66.77777778,0.353793945,-0.295332031,1,0,0,0.3358,submitButton,14.32679739,0.236337891,-0.35480957,0,0,0,2,13,133,28,1,44,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,67.22222222,-66,20,75,115.2222222,1.222222222,1.222222222,-0.176391602,-0.418916016,1,0,0,1.7674,submitButton,14.21759259,0.392861328,-0.396474609,1,0,0,2,14,134,50,1,66,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55.55555556,-36,20,75,-41.55555556,5.555555556,5.555555556,0.144584961,-0.281196289,1,0,0,0.3846,submitButton,14.14600551,0.307587891,-0.355400391,0,0,0,2,15,135,20,1,36,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,49.44444444,-51,20,75,-42.55555556,8.444444444,8.444444444,-0.142729492,-0.433041992,1,0,0,1.2684,submitButton,14.0992714,0.306635742,-0.358334961,0,0,0,2,16,136,35,1,51,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.66666667,18,20,75,32.66666667,14.66666667,14.66666667,0.406557617,-0.304575195,1,0,0,0.2842,submitButton,14.10388437,0.278261719,-0.349589844,0,0,0,2,17,137,2,1,18,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,59.44444444,33,20,75,216.4444444,3.444444444,3.444444444,-0.172182617,-0.421542969,1,0,0,2.4506,submitButton,14.01792115,0.346171875,-0.340537109,0,0,0,2,18,138,17,1,33,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55.55555556,69,20,75,57.44444444,11.55555556,11.55555556,0.230253906,-0.274975586,1,0,0,0.0502,submitButton,13.99822222,0.309233398,-0.034394531,0,0,0,2,19,139,53,1,69,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-75,-37,20,75,-214,3,3,0.385,-0.281845703,1,0,0,0.2674,submitButton,13.91093474,0.150922852,-0.235214844,0,0,0,2,20,140,21,1,37,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.88888889,32,20,75,48.88888889,16.88888889,16.88888889,0.379770508,-0.29996582,1,0,0,0.1984,submitButton,13.9343832,0.242216797,-0.33918457,0,0,0,2,21,141,16,1,32,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.22222222,-74,20,75,-66.77777778,7.222222222,7.222222222,0.358964844,-0.295400391,1,0,0,0.5681,submitButton,13.88194444,0.194453125,-0.35387207,0,0,0,2,22,142,58,1,74,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.77777778,-71,20,75,-228.7777778,22.22222222,22.22222222,-0.108632812,-0.419155273,1,0,0,1.852,submitButton,13.94659776,0.108823242,-0.333959961,0,0,0,2,23,143,55,1,71,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,46,20,75,53.66666667,7.666666667,7.666666667,0.374086914,-0.294355469,1,0,0,0.5342,submitButton,13.8982906,0.240146484,-0.292353516,0,0,0,2,24,144,30,1,46,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.77777778,73,20,75,48.22222222,24.77777778,24.77777778,0.210473633,-0.306469727,1,0,0,0.2835,submitButton,13.98134012,0.41152832,-0.289458008,0,0,0,2,25,145,57,1,73,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-69.44444444,-43,20,75,-222.4444444,0.555555556,0.555555556,-0.124926758,-0.392592773,1,0,0,2.3691,submitButton,13.87962963,0.169057617,-0.303881836,0,0,0,2,26,146,27,1,43,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
